AL	BA	3	729.95
AL	BA	4	532.76
AL	BA	5	570.24
AL	BA	6	730.83
AL	BA	7	928.97
AL	BB	1	263.64
AL	BB	2	212.13
AL	BB	3	291.75
AL	BB	4	212.93
AL	BB	5	227.91
AL	BB	6	292.10
AL	BB	7	371.29
AM	AA	1	406.29
AM	AA	2	326.90
AM	AA	3	449.60
AM	AA	4	328.15
AM	AA	5	351.23
AM	AA	6	450.15
AM	AA	7	572.19
AM	AB	1	391.19
AM	AB	2	314.75
AM	AB	3	432.90
AM	AB	4	315.95
AM	AB	5	338.18
AM	AB	6	433.42
AM	AB	7	550.93
AM	AC	1	836.13
AM	AC	2	672.76
AM	AC	3	925.28
AM	AC	4	675.32
AM	AC	5	722.83
AM	AC	6	926.40
AM	AC	7	1177.55
AM	AD	1	696.78
AM	AD	2	560.63
AM	AD	3	771.07
AM	AD	4	562.77
AM	AD	5	602.36
AM	AD	6	772.00
AM	AD	7	981.30
AM	AE	1	502.45
AM	AE	2	404.28
AM	AE	3	556.02
AM	AE	4	405.82
AM	AE	5	434.37
AM	AE	6	556.70
AM	AE	7	707.62
AM	AF	1	502.45
AM	AF	2	404.28
AM	AF	3	556.02
AM	AF	4	405.82
AM	AF	5	434.37
AM	AF	6	556.70
AM	AF	7	707.62
AM	AG	1	355.29
AM	AG	2	285.87
AM	AG	3	393.17
AM	AG	4	286.96
AM	AG	5	307.14
AM	AG	6	393.65
AM	AG	7	500.36
AM	AH	1	489.53
AM	AH	2	393.88
AM	AH	3	541.73
AM	AH	4	395.38
AM	AH	5	423.20
AM	AH	6	542.38
AM	AH	7	689.43
AM	AI	1	323.23
AM	AI	2	260.07
AM	AI	3	357.69
AM	AI	4	261.07
AM	AI	5	279.43
AM	AI	6	358.13
AM	AI	7	455.22
AM	AJ	1	661.02
AM	AJ	2	531.86
AM	AJ	3	731.50
AM	AJ	4	533.89
AM	AJ	5	571.45
AM	AJ	6	732.39
AM	AJ	7	930.94
AM	AK	1	623.22
AM	AK	2	501.44
AM	AK	3	689.66
AM	AK	4	503.36
AM	AK	5	538.77
AM	AK	6	690.50
AM	AK	7	877.70
AM	AL	1	197.08
AM	AL	2	158.57
AM	AL	3	218.09
AM	AL	4	159.17
AM	AL	5	170.37
AM	AL	6	218.36
AM	AL	7	277.55
AM	AN	1	599.39
AM	AN	2	482.27
AM	AN	3	663.30
AM	AN	4	484.11
AM	AN	5	518.17
AM	AN	6	664.10
AM	AN	7	844.14
AM	AO	1	550.55
AM	AO	2	442.97
AM	AO	3	609.25
AM	AO	4	444.66
AM	AO	5	475.94
AM	AO	6	609.98
AM	AO	7	775.36
AM	AP	1	638.42
AM	AP	2	513.68
AM	AP	3	706.49
AM	AP	4	515.64
AM	AP	5	551.91
AM	AP	6	707.35
AM	AP	7	899.11
AM	AQ	1	476.03
AM	AQ	2	383.02
AM	AQ	3	526.79
AM	AQ	4	384.48
AM	AQ	5	411.53
AM	AQ	6	527.43
AM	AQ	7	670.41
AM	AR	1	68.90
AM	AR	2	55.43
AM	AR	3	76.24
AM	AR	4	55.65
AM	AR	5	59.56
AM	AR	6	76.34
AM	AR	7	97.03
AM	AS	1	371.44
AM	AS	2	298.86
AM	AS	3	411.04
AM	AS	4	300.00
AM	AS	5	321.10
AM	AS	6	411.54
AM	AS	7	523.11
AM	AT	1	302.67
AM	AT	2	243.53
AM	AT	3	334.95
AM	AT	4	244.46
AM	AT	5	261.66
AM	AT	6	335.35
AM	AT	7	426.27
AM	AU	1	409.82
AM	AU	2	329.75
AM	AU	3	453.52
AM	AU	4	331.00
AM	AU	5	354.29
AM	AU	6	454.07
AM	AU	7	577.17
AM	AV	1	413.30
AM	AV	2	332.54
AM	AV	3	457.36
AM	AV	4	333.81
AM	AV	5	357.29
AM	AV	6	457.92
AM	AV	7	582.06
AM	AW	1	94.95
AM	AW	2	76.40
AM	AW	3	105.08
AM	AW	4	76.69
AM	AW	5	82.08
AM	AW	6	105.20
AM	AW	7	133.72
AM	AX	1	318.80
AM	AX	2	256.51
AM	AX	3	352.79
AM	AX	4	257.48
AM	AX	5	275.60
AM	AX	6	353.21
AM	AX	7	448.97
AM	AY	1	745.32
AM	AY	2	599.69
AM	AY	3	824.78
AM	AY	4	601.97
AM	AY	5	644.32
AM	AY	6	825.78
AM	AY	7	1049.65
AM	AZ	1	357.98
AM	AZ	2	288.03
AM	AZ	3	396.15
AM	AZ	4	289.13
AM	AZ	5	309.47
AM	AZ	6	396.63
AM	AZ	7	504.16
AM	BA	1	609.06
AM	BA	2	490.05
AM	BA	3	673.99
AM	BA	4	491.92
AM	BA	5	526.52
AM	BA	6	674.81
AM	BA	7	857.76
AM	BB	1	248.82
AM	BB	2	200.20
AM	BB	3	275.35
AM	BB	4	200.97
AM	BB	5	215.10
AM	BB	6	275.68
AM	BB	7	350.42
AN	AA	1	278.71
AN	AA	2	224.25
AN	AA	3	308.43
AN	AA	4	225.11
AN	AA	5	240.94
AN	AA	6	308.80
AN	AA	7	392.52
AN	AB	1	517.31
AN	AB	2	416.23
AN	AB	3	572.46
AN	AB	4	417.82
AN	AB	5	447.21
AN	AB	6	573.16
AN	AB	7	728.54
AN	AC	1	492.70
AN	AC	2	396.43
AN	AC	3	545.23
AN	AC	4	397.94
AN	AC	5	425.93
AN	AC	6	545.89
AN	AC	7	693.88
AN	AD	1	220.34
AN	AD	2	177.29
AN	AD	3	243.83
AN	AD	4	177.96
AN	AD	5	190.48
AN	AD	6	244.13
AN	AD	7	310.31
AN	AE	1	630.96
AN	AE	2	507.67
AN	AE	3	698.23
AN	AE	4	509.61
AN	AE	5	545.46
AN	AE	6	699.08
AN	AE	7	888.60
AN	AF	1	1083.93
AN	AF	2	872.14
AN	AF	3	1199.50
AN	AF	4	875.46
AN	AF	5	937.05
AN	AF	6	1200.95
AN	AF	7	1526.54
AN	AG	1	881.36
AN	AG	2	709.15
AN	AG	3	975.33
AN	AG	4	711.85
AN	AG	5	761.93
AN	AG	6	976.51
AN	AG	7	1241.25
AN	AH	1	306.58
AN	AH	2	246.68
AN	AH	3	339.27
AN	AH	4	247.62
AN	AH	5	265.04
AN	AH	6	339.68
AN	AH	7	431.77
AN	AI	1	853.15
AN	AI	2	686.45
AN	AI	3	944.11
AN	AI	4	689.06
AN	AI	5	737.54
AN	AI	6	945.25
AN	AI	7	1201.52
AN	AJ	1	574.58
AN	AJ	2	462.31
AN	AJ	3	635.84
AN	AJ	4	464.07
AN	AJ	5	496.72
AN	AJ	6	636.61
AN	AJ	7	809.20
AN	AK	1	929.62
AN	AK	2	747.98
AN	AK	3	1028.73
AN	AK	4	750.83
AN	AK	5	803.65
AN	AK	6	1029.98
AN	AK	7	1309.21
AN	AL	1	661.02
AN	AL	2	531.86
AN	AL	3	731.50
AN	AL	4	533.89
AN	AL	5	571.45
AN	AL	6	732.39
AN	AL	7	930.94
AN	AM	1	599.39
AN	AM	2	482.27
AN	AM	3	663.30
AN	AM	4	484.11
AN	AM	5	518.17
AN	AM	6	664.10
AN	AM	7	844.14
AN	AO	1	1083.13
AN	AO	2	871.49
AN	AO	3	1198.61
AN	AO	4	874.81
AN	AO	5	936.36
AN	AO	6	1200.06
AN	AO	7	1525.41
AN	AP	1	39.10
AN	AP	2	31.46
AN	AP	3	43.27
AN	AP	4	31.58
AN	AP	5	33.80
AN	AP	6	43.32
AN	AP	7	55.06
AN	AQ	1	991.31
AN	AQ	2	797.62
AN	AQ	3	1097.00
AN	AQ	4	800.66
AN	AQ	5	856.98
AN	AQ	6	1098.34
AN	AQ	7	1396.10
AN	AR	1	664.85
AN	AR	2	534.94
AN	AR	3	735.73
AN	AR	4	536.98
AN	AR	5	574.76
AN	AR	6	736.63
AN	AR	7	936.33
AN	AS	1	242.32
AN	AS	2	194.97
AN	AS	3	268.16
AN	AS	4	195.72
AN	AS	5	209.48
AN	AS	6	268.48
AN	AS	7	341.27
AN	AT	1	381.53
AN	AT	2	306.99
AN	AT	3	422.21
AN	AT	4	308.16
AN	AT	5	329.83
AN	AT	6	422.73
AN	AT	7	537.33
AN	AU	1	198.64
AN	AU	2	159.83
AN	AU	3	219.82
AN	AU	4	160.44
AN	AU	5	171.72
AN	AU	6	220.08
AN	AU	7	279.75
AN	AV	1	272.13
AN	AV	2	218.95
AN	AV	3	301.14
AN	AV	4	219.79
AN	AV	5	235.25
AN	AV	6	301.51
AN	AV	7	383.25
AN	AW	1	676.88
AN	AW	2	544.62
AN	AW	3	749.04
AN	AW	4	546.69
AN	AW	5	585.15
AN	AW	6	749.95
AN	AW	7	953.27
AN	AX	1	297.30
AN	AX	2	239.21
AN	AX	3	328.99
AN	AX	4	240.12
AN	AX	5	257.01
AN	AX	6	329.39
AN	AX	7	418.69
AN	AY	1	397.57
AN	AY	2	319.89
AN	AY	3	439.96
AN	AY	4	321.11
AN	AY	5	343.70
AN	AY	6	440.50
AN	AY	7	559.92
AN	AZ	1	864.81
AN	AZ	2	695.83
AN	AZ	3	957.01
AN	AZ	4	698.48
AN	AZ	5	747.62
AN	AZ	6	958.17
AN	AZ	7	1217.94
AN	BA	1	37.24
AN	BA	2	29.96
AN	BA	3	41.21
AN	BA	4	30.08
AN	BA	5	32.19
AN	BA	6	41.26
AN	BA	7	52.44
AN	BB	1	397.38
AN	BB	2	319.74
AN	BB	3	439.75
AN	BB	4	320.96
AN	BB	5	343.53
AN	BB	6	440.28
AN	BB	7	559.65
AO	AA	1	947.97
AO	AA	2	762.74
AO	AA	3	1049.04
AO	AA	4	765.65
AO	AA	5	819.51
AO	AA	6	1050.31
AO	AA	7	1335.06
AO	AB	1	928.85
AO	AB	2	747.36
AO	AB	3	1027.88
AO	AB	4	750.21
AO	AB	5	802.98
AO	AB	6	1029.13
AO	AB	7	1308.13
AO	AC	1	1114.98
AO	AC	2	897.12
AO	AC	3	1233.85
AO	AC	4	900.54
AO	AC	5	963.89
AO	AC	6	1235.35
AO	AC	7	1570.26
AO	AD	1	1225.34
AO	AD	2	985.92
AO	AD	3	1355.98
AO	AD	4	989.67
AO	AD	5	1059.30
AO	AD	6	1357.63
AO	AD	7	1725.69
AO	AE	1	616.32
AO	AE	2	495.89
AO	AE	3	682.03
AO	AE	4	497.78
AO	AE	5	532.80
AO	AE	6	682.86
AO	AE	7	867.98
AO	AF	1	175.95
AO	AF	2	141.57
AO	AF	3	194.71
AO	AF	4	142.11
AO	AF	5	152.11
AO	AF	6	194.94
AO	AF	7	247.79
AO	AG	1	634.81
AO	AG	2	510.77
AO	AG	3	702.49
AO	AG	4	512.72
AO	AG	5	548.79
AO	AG	6	703.34
AO	AG	7	894.02
AO	AH	1	853.07
AO	AH	2	686.39
AO	AH	3	944.02
AO	AH	4	689.00
AO	AH	5	737.47
AO	AH	6	945.17
AO	AH	7	1201.41
AO	AI	1	234.34
AO	AI	2	188.55
AO	AI	3	259.32
AO	AI	4	189.27
AO	AI	5	202.58
AO	AI	6	259.64
AO	AI	7	330.03
AO	AJ	1	835.84
AO	AJ	2	672.52
AO	AJ	3	924.95
AO	AJ	4	675.08
AO	AJ	5	722.57
AO	AJ	6	926.08
AO	AJ	7	1177.14
AO	AK	1	423.60
AO	AK	2	340.83
AO	AK	3	468.77
AO	AK	4	342.13
AO	AK	5	366.20
AO	AK	6	469.34
AO	AK	7	596.57
AO	AL	1	670.73
AO	AL	2	539.67
AO	AL	3	742.24
AO	AL	4	541.73
AO	AL	5	579.84
AO	AL	6	743.14
AO	AL	7	944.61
AO	AM	1	550.55
AO	AM	2	442.97
AO	AM	3	609.25
AO	AM	4	444.66
AO	AM	5	475.94
AO	AM	6	609.98
AO	AM	7	775.36
AO	AN	1	1083.13
AO	AN	2	871.49
AO	AN	3	1198.61
AO	AN	4	874.81
AO	AN	5	936.36
AO	AN	6	1200.06
AO	AN	7	1525.41
AP	AA	1	310.07
AP	AA	2	249.49
AP	AA	3	343.13
AP	AA	4	250.44
AP	AA	5	268.06
AP	AA	6	343.55
AP	AA	7	436.69
AP	AB	1	546.27
AP	AB	2	439.53
AP	AB	3	604.51
AP	AB	4	441.21
AP	AB	5	472.25
AP	AB	6	605.25
AP	AB	7	769.33
AP	AC	1	490.15
AP	AC	2	394.38
AP	AC	3	542.41
AP	AC	4	395.88
AP	AC	5	423.73
AP	AC	6	543.07
AP	AC	7	690.30
AP	AD	1	209.82
AP	AD	2	168.83
AP	AD	3	232.19
AP	AD	4	169.47
AP	AD	5	181.39
AP	AD	6	232.48
AP	AD	7	295.50
AP	AE	1	659.34
AP	AE	2	530.51
AP	AE	3	729.64
AP	AE	4	532.53
AP	AE	5	570.00
AP	AE	6	730.52
AP	AE	7	928.57
AP	AF	1	1122.82
AP	AF	2	903.43
AP	AF	3	1242.53
AP	AF	4	906.87
AP	AF	5	970.67
AP	AF	6	1244.04
AP	AF	7	1581.31
AP	AG	1	918.07
AP	AG	2	738.68
AP	AG	3	1015.95
AP	AG	4	741.50
AP	AG	5	793.66
AP	AG	6	1017.19
AP	AG	7	1292.95
AP	AH	1	332.58
AP	AH	2	267.59
AP	AH	3	368.04
AP	AH	4	268.61
AP	AH	5	287.51
AP	AH	6	368.48
AP	AH	7	468.38
AP	AI	1	891.34
AP	AI	2	717.18
AP	AI	3	986.37
AP	AI	4	719.91
AP	AI	5	770.56
AP	AI	6	987.57
AP	AI	7	1255.30
AP	AJ	1	592.14
AP	AJ	2	476.44
AP	AJ	3	655.27
AP	AJ	4	478.26
AP	AJ	5	511.90
AP	AJ	6	656.07
AP	AJ	7	833.93
AP	AK	1	960.73
AP	AK	2	773.01
AP	AK	3	1063.16
AP	AK	4	775.95
AP	AK	5	830.54
AP	AK	6	1064.45
AP	AK	7	1353.02
AP	AL	1	697.76
AP	AL	2	561.42
AP	AL	3	772.16
AP	AL	4	563.56
AP	AL	5	603.21
AP	AL	6	773.09
AP	AL	7	982.68
AP	AM	1	638.42
AP	AM	2	513.68
AP	AM	3	706.49
AP	AM	4	515.64
AP	AM	5	551.91
AP	AM	6	707.35
AP	AM	7	899.11
AP	AN	1	39.10
AP	AN	2	31.46
AP	AN	3	43.27
AP	AN	4	31.58
AP	AN	5	33.80
AP	AN	6	43.32
AP	AN	7	55.06
AQ	AA	1	865.56
AQ	AA	2	696.43
AQ	AA	3	957.84
AQ	AA	4	699.09
AQ	AA	5	748.27
AQ	AA	6	959.00
AQ	AA	7	1218.99
AQ	AB	1	862.03
AQ	AB	2	693.59
AQ	AB	3	953.94
AQ	AB	4	696.24
AQ	AB	5	745.22
AQ	AB	6	955.10
AQ	AB	7	1214.03
AQ	AC	1	1021.60
AQ	AC	2	821.99
AQ	AC	3	1130.52
AQ	AC	4	825.12
AQ	AC	5	883.16
AQ	AC	6	1131.89
AQ	AC	7	1438.75
AQ	AD	1	1138.39
AQ	AD	2	915.95
AQ	AD	3	1259.76
AQ	AD	4	919.44
AQ	AD	5	984.12
AQ	AD	6	1261.29
AQ	AD	7	1603.23
AQ	AE	1	524.99
AQ	AE	2	422.41
AQ	AE	3	580.96
AQ	AE	4	424.02
AQ	AE	5	453.85
AQ	AE	6	581.67
AQ	AE	7	739.36
AQ	AF	1	214.75
AQ	AF	2	172.79
AQ	AF	3	237.65
AQ	AF	4	173.45
AQ	AF	5	185.65
AQ	AF	6	237.94
AQ	AF	7	302.44
AQ	AG	1	607.70
AQ	AG	2	488.96
AQ	AG	3	672.49
AQ	AG	4	490.82
AQ	AG	5	525.35
AQ	AG	6	673.31
AQ	AG	7	855.85
AQ	AH	1	757.90
AQ	AH	2	609.81
AQ	AH	3	838.70
AQ	AH	4	612.13
AQ	AH	5	655.20
AQ	AH	6	839.72
AQ	AH	7	1067.38
AQ	AI	1	152.98
AQ	AI	2	123.09
AQ	AI	3	169.29
AQ	AI	4	123.56
AQ	AI	5	132.25
AQ	AI	6	169.50
AQ	AI	7	215.45
AQ	AJ	1	745.11
AQ	AJ	2	599.52
AQ	AJ	3	824.56
AQ	AJ	4	601.81
AQ	AJ	5	644.14
AQ	AJ	6	825.56
AQ	AJ	7	1049.37
AQ	AK	1	359.83
AQ	AK	2	289.52
AQ	AK	3	398.19
AQ	AK	4	290.62
AQ	AK	5	311.07
AQ	AK	6	398.67
AQ	AK	7	506.75
AQ	AL	1	614.00
AQ	AL	2	494.03
AQ	AL	3	679.47
AQ	AL	4	495.91
AQ	AL	5	530.80
AQ	AL	6	680.29
AQ	AL	7	864.72
AQ	AM	1	476.03
AQ	AM	2	383.02
AQ	AM	3	526.79
AQ	AM	4	384.48
AQ	AM	5	411.53
AQ	AM	6	527.43
AQ	AM	7	670.41
AQ	AN	1	991.31
AQ	AN	2	797.62
AQ	AN	3	1097.00
AQ	AN	4	800.66
AQ	AN	5	856.98
AQ	AN	6	1098.34
AQ	AN	7	1396.10
AR	AA	1	459.32
AR	AA	2	369.57
AR	AA	3	508.29
AR	AA	4	370.98
AR	AA	5	397.08
AR	AA	6	508.91
AR	AA	7	646.88
AR	AB	1	411.38
AR	AB	2	331.00
AR	AB	3	455.24
AR	AB	4	332.26
AR	AB	5	355.64
AR	AB	6	455.80
AR	AB	7	579.37
AR	AC	1	902.45
AR	AC	2	726.12
AR	AC	3	998.66
AR	AC	4	728.88
AR	AC	5	780.16
AR	AC	6	999.88
AR	AC	7	1270.95
AR	AD	1	753.10
AR	AD	2	605.95
AR	AD	3	833.39
AR	AD	4	608.26
AR	AD	5	651.05
AR	AD	6	834.40
AR	AD	7	1060.61
AR	AE	1	549.24
AR	AE	2	441.92
AR	AE	3	607.80
AR	AE	4	443.60
AR	AE	5	474.81
AR	AE	6	608.53
AR	AE	7	773.51
AR	AF	1	451.81
AR	AF	2	363.53
AR	AF	3	499.98
AR	AF	4	364.91
AR	AF	5	390.58
AR	AF	6	500.58
AR	AF	7	636.29
AR	AG	1	296.01
AR	AG	2	238.17
AR	AG	3	327.56
AR	AG	4	239.08
AR	AG	5	255.89
AR	AG	6	327.96
AR	AG	7	416.87
AR	AH	1	557.22
AR	AH	2	448.35
AR	AH	3	616.63
AR	AH	4	450.05
AR	AH	5	481.72
AR	AH	6	617.38
AR	AH	7	784.76
AR	AI	1	302.09
AR	AI	2	243.06
AR	AI	3	334.30
AR	AI	4	243.99
AR	AI	5	261.15
AR	AI	6	334.70
AR	AI	7	425.44
AR	AJ	1	718.67
AR	AJ	2	578.25
AR	AJ	3	795.30
AR	AJ	4	580.45
AR	AJ	5	621.29
AR	AJ	6	796.26
AR	AJ	7	1012.13
AR	AK	1	639.03
AR	AK	2	514.17
AR	AK	3	707.16
AR	AK	4	516.13
AR	AK	5	552.44
AR	AK	6	708.02
AR	AK	7	899.97
AR	AL	1	174.85
AR	AL	2	140.68
AR	AL	3	193.49
AR	AL	4	141.22
AR	AL	5	151.15
AR	AL	6	193.72
AR	AL	7	246.24
AR	AM	1	68.90
AR	AM	2	55.43
AR	AM	3	76.24
AR	AM	4	55.65
AR	AM	5	59.56
AR	AM	6	76.34
AR	AM	7	97.03
AR	AN	1	664.85
AR	AN	2	534.94
AR	AN	3	735.73
AR	AN	4	536.98
AR	AN	5	574.76
AR	AN	6	736.63
AR	AN	7	936.33
AS	AA	1	226.56
AS	AA	2	182.29
AS	AA	3	250.71
AS	AA	4	182.98
AS	AA	5	195.86
AS	AA	6	251.02
AS	AA	7	319.07
AS	AB	1	429.75
AS	AB	2	345.78
AS	AB	3	475.57
AS	AB	4	347.10
AS	AB	5	371.51
AS	AB	6	476.14
AS	AB	7	605.23
AS	AC	1	525.98
AS	AC	2	423.21
AS	AC	3	582.06
AS	AC	4	424.82
AS	AC	5	454.71
AS	AC	6	582.77
AS	AC	7	740.76
AS	AD	1	405.82
AS	AD	2	326.53
AS	AD	3	449.09
AS	AD	4	327.77
AS	AD	5	350.83
AS	AD	6	449.63
AS	AD	7	571.53
AS	AE	1	446.64
AS	AE	2	359.37
AS	AE	3	494.26
AS	AE	4	360.74
AS	AE	5	386.12
AS	AE	6	494.86
AS	AE	7	629.02
AS	AF	1	843.30
AS	AF	2	678.52
AS	AF	3	933.21
AS	AF	4	681.11
AS	AF	5	729.02
AS	AF	6	934.34
AS	AF	7	1187.65
AS	AG	1	689.48
AS	AG	2	554.76
AS	AG	3	762.99
AS	AG	4	556.88
AS	AG	5	596.05
AS	AG	6	763.92
AS	AG	7	971.02
AS	AH	1	193.13
AS	AH	2	155.40
AS	AH	3	213.72
AS	AH	4	155.99
AS	AH	5	166.96
AS	AH	6	213.98
AS	AH	7	271.99
AS	AI	1	610.85
AS	AI	2	491.49
AS	AI	3	675.98
AS	AI	4	493.37
AS	AI	5	528.07
AS	AI	6	676.80
AS	AI	7	860.28
AS	AJ	1	470.70
AS	AJ	2	378.72
AS	AJ	3	520.88
AS	AJ	4	380.17
AS	AJ	5	406.91
AS	AJ	6	521.51
AS	AJ	7	662.90
AS	AK	1	719.80
AS	AK	2	579.16
AS	AK	3	796.55
AS	AK	4	581.36
AS	AK	5	622.26
AS	AK	6	797.51
AS	AK	7	1013.72
AS	AL	1	474.94
AS	AL	2	382.14
AS	AL	3	525.58
AS	AL	4	383.60
AS	AL	5	410.58
AS	AL	6	526.22
AS	AL	7	668.88
AS	AM	1	371.44
AS	AM	2	298.86
AS	AM	3	411.04
AS	AM	4	300.00
AS	AM	5	321.10
AS	AM	6	411.54
AS	AM	7	523.11
AS	AN	1	242.32
AS	AN	2	194.97
AS	AN	3	268.16
AS	AN	4	195.72
AS	AN	5	209.48
AS	AN	6	268.48
AS	AN	7	341.27
AT	AA	1	346.24
AT	AA	2	278.59
AT	AA	3	383.15
AT	AA	4	279.65
AT	AA	5	299.32
AT	AA	6	383.62
AT	AA	7	487.62
AT	AB	1	499.83
AT	AB	2	402.16
AT	AB	3	553.12
AT	AB	4	403.70
AT	AB	5	432.09
AT	AB	6	553.79
AT	AB	7	703.92
AT	AC	1	534.04
AT	AC	2	429.69
AT	AC	3	590.97
AT	AC	4	431.33
AT	AC	5	461.67
AT	AC	6	591.69
AT	AC	7	752.10
AT	AD	1	554.69
AT	AD	2	446.30
AT	AD	3	613.82
AT	AD	4	448.00
AT	AD	5	479.52
AT	AD	6	614.57
AT	AD	7	781.18
AT	AE	1	315.65
AT	AE	2	253.98
AT	AE	3	349.31
AT	AE	4	254.95
AT	AE	5	272.88
AT	AE	6	349.73
AT	AE	7	444.55
AT	AF	1	724.63
AT	AF	2	583.04
AT	AF	3	801.88
AT	AF	4	585.26
AT	AF	5	626.43
AT	AF	6	802.86
AT	AF	7	1020.52
AT	AG	1	652.99
AT	AG	2	525.40
AT	AG	3	722.61
AT	AG	4	527.40
AT	AG	5	564.51
AT	AG	6	723.49
AT	AG	7	919.63
AT	AH	1	187.37
AT	AH	2	150.76
AT	AH	3	207.35
AT	AH	4	151.34
AT	AH	5	161.98
AT	AH	6	207.60
AT	AH	7	263.88
AT	AI	1	480.57
AT	AI	2	386.67
AT	AI	3	531.81
AT	AI	4	388.15
AT	AI	5	415.45
AT	AI	6	532.46
AT	AI	7	676.81
AT	AJ	1	394.54
AT	AJ	2	317.45
AT	AJ	3	436.60
AT	AJ	4	318.66
AT	AJ	5	341.07
AT	AJ	6	437.13
AT	AJ	7	555.64
AT	AK	1	572.86
AT	AK	2	460.93
AT	AK	3	633.93
AT	AK	4	462.68
AT	AK	5	495.23
AT	AK	6	634.70
AT	AK	7	806.78
AT	AL	1	458.85
AT	AL	2	369.19
AT	AL	3	507.77
AT	AL	4	370.60
AT	AL	5	396.67
AT	AL	6	508.38
AT	AL	7	646.21
AT	AM	1	302.67
AT	AM	2	243.53
AT	AM	3	334.95
AT	AM	4	244.46
AT	AM	5	261.66
AT	AM	6	335.35
AT	AM	7	426.27
AT	AN	1	381.53
AT	AN	2	306.99
AT	AN	3	422.21
AT	AN	4	308.16
AT	AN	5	329.83
AT	AN	6	422.73
AT	AN	7	537.33
AU	AA	1	118.10
AU	AA	2	95.03
AU	AA	3	130.70
AU	AA	4	95.39
AU	AA	5	102.10
AU	AA	6	130.86
AU	AA	7	166.33
AU	AB	1	349.55
AU	AB	2	281.25
AU	AB	3	386.82
AU	AB	4	282.33
AU	AB	5	302.19
AU	AB	6	387.29
AU	AB	7	492.29
AU	AC	1	600.83
AU	AC	2	483.43
AU	AC	3	664.89
AU	AC	4	485.28
AU	AC	5	519.42
AU	AC	6	665.70
AU	AC	7	846.17
AU	AD	1	303.85
AU	AD	2	244.48
AU	AD	3	336.25
AU	AD	4	245.41
AU	AD	5	262.68
AU	AD	6	336.66
AU	AD	7	427.92
AU	AE	1	566.94
AU	AE	2	456.16
AU	AE	3	627.39
AU	AE	4	457.90
AU	AE	5	490.12
AU	AE	6	628.15
AU	AE	7	798.44
AU	AF	1	905.63
AU	AF	2	728.68
AU	AF	3	1002.19
AU	AF	4	731.46
AU	AF	5	782.91
AU	AF	6	1003.41
AU	AF	7	1275.43
AU	AG	1	683.03
AU	AG	2	549.57
AU	AG	3	755.86
AU	AG	4	551.67
AU	AG	5	590.48
AU	AG	6	756.77
AU	AG	7	961.94
AU	AH	1	298.80
AU	AH	2	240.42
AU	AH	3	330.66
AU	AH	4	241.33
AU	AH	5	258.31
AU	AH	6	331.06
AU	AH	7	420.81
AU	AI	1	689.12
AU	AI	2	554.47
AU	AI	3	762.59
AU	AI	4	556.59
AU	AI	5	595.74
AU	AI	6	763.52
AU	AI	7	970.51
AU	AJ	1	583.85
AU	AJ	2	469.77
AU	AJ	3	646.10
AU	AJ	4	471.56
AU	AJ	5	504.74
AU	AJ	6	646.88
AU	AJ	7	822.26
AU	AK	1	834.12
AU	AK	2	671.14
AU	AK	3	923.05
AU	AK	4	673.69
AU	AK	5	721.09
AU	AK	6	924.17
AU	AK	7	1174.72
AU	AL	1	462.73
AU	AL	2	372.31
AU	AL	3	512.06
AU	AL	4	373.73
AU	AL	5	400.02
AU	AL	6	512.68
AU	AL	7	651.67
AU	AM	1	409.82
AU	AM	2	329.75
AU	AM	3	453.52
AU	AM	4	331.00
AU	AM	5	354.29
AU	AM	6	454.07
AU	AM	7	577.17
AU	AN	1	198.64
AU	AN	2	159.83
AU	AN	3	219.82
AU	AN	4	160.44
AU	AN	5	171.72
AU	AN	6	220.08
AU	AN	7	279.75
AV	AA	1	323.65
AV	AA	2	260.41
AV	AA	3	358.16
AV	AA	4	261.40
AV	AA	5	279.79
AV	AA	6	358.59
AV	AA	7	455.81
AV	AB	1	525.71
AV	AB	2	422.99
AV	AB	3	581.76
AV	AB	4	424.61
AV	AB	5	454.48
AV	AB	6	582.47
AV	AB	7	740.38
AV	AC	1	441.86
AV	AC	2	355.53
AV	AC	3	488.97
AV	AC	4	356.88
AV	AC	5	381.99
AV	AC	6	489.57
AV	AC	7	622.29
AV	AD	1	468.01
AV	AD	2	376.56
AV	AD	3	517.90
AV	AD	4	378.00
AV	AD	5	404.59
AV	AD	6	518.53
AV	AD	7	659.11
AV	AE	1	368.64
AV	AE	2	296.61
AV	AE	3	407.95
AV	AE	4	297.74
AV	AE	5	318.69
AV	AE	6	408.44
AV	AE	7	519.17
AV	AF	1	850.37
AV	AF	2	684.21
AV	AF	3	941.03
AV	AF	4	686.82
AV	AF	5	735.14
AV	AF	6	942.17
AV	AF	7	1197.60
AV	AG	1	752.11
AV	AG	2	605.15
AV	AG	3	832.30
AV	AG	4	607.46
AV	AG	5	650.19
AV	AG	6	833.31
AV	AG	7	1059.22
AV	AH	1	96.92
AV	AH	2	77.98
AV	AH	3	107.25
AV	AH	4	78.28
AV	AH	5	83.78
AV	AH	6	107.38
AV	AH	7	136.49
AV	AI	1	605.39
AV	AI	2	487.10
AV	AI	3	669.93
AV	AI	4	488.95
AV	AI	5	523.35
AV	AI	6	670.74
AV	AI	7	852.59
AV	AJ	1	373.13
AV	AJ	2	300.22
AV	AJ	3	412.91
AV	AJ	4	301.36
AV	AJ	5	322.56
