AL	BB	5	596.09
AL	BB	6	506.29
AL	BB	7	758.95
AM	AA	1	574.57
AM	AA	2	655.59
AM	AA	3	711.05
AM	AA	4	808.10
AM	AA	5	898.93
AM	AA	6	763.51
AM	AA	7	1144.52
AM	AB	1	736.82
AM	AB	2	840.73
AM	AB	3	911.84
AM	AB	4	1036.31
AM	AB	5	1152.78
AM	AB	6	979.12
AM	AB	7	1467.73
AM	AC	1	141.15
AM	AC	2	161.05
AM	AC	3	174.68
AM	AC	4	198.52
AM	AC	5	220.83
AM	AC	6	187.57
AM	AC	7	281.17
AM	AD	1	282.30
AM	AD	2	322.11
AM	AD	3	349.35
AM	AD	4	397.04
AM	AD	5	441.66
AM	AD	6	375.13
AM	AD	7	562.33
AM	AE	1	352.87
AM	AE	2	402.64
AM	AE	3	436.69
AM	AE	4	496.30
AM	AE	5	552.08
AM	AE	6	468.91
AM	AE	7	702.92
AM	AF	1	196.60
AM	AF	2	224.32
AM	AF	3	243.30
AM	AF	4	276.51
AM	AF	5	307.58
AM	AF	6	261.25
AM	AF	7	391.62
AM	AG	1	551.21
AM	AG	2	628.94
AM	AG	3	682.14
AM	AG	4	775.25
AM	AG	5	862.38
AM	AG	6	732.47
AM	AG	7	1097.99
AM	AH	1	461.50
AM	AH	2	526.58
AM	AH	3	571.12
AM	AH	4	649.07
AM	AH	5	722.02
AM	AH	6	613.25
AM	AH	7	919.29
AM	AI	1	719.73
AM	AI	2	821.22
AM	AI	3	890.68
AM	AI	4	1012.26
AM	AI	5	1126.03
AM	AI	6	956.40
AM	AI	7	1433.67
AM	AJ	1	823.04
AM	AJ	2	939.10
AM	AJ	3	1018.53
AM	AJ	4	1157.56
AM	AJ	5	1287.66
AM	AJ	6	1093.68
AM	AJ	7	1639.47
AM	AK	1	359.86
AM	AK	2	410.61
AM	AK	3	445.34
AM	AK	4	506.13
AM	AK	5	563.01
AM	AK	6	478.20
AM	AK	7	716.84
AM	AL	1	499.04
AM	AL	2	569.41
AM	AL	3	617.58
AM	AL	4	701.88
AM	AL	5	780.76
AM	AL	6	663.14
AM	AL	7	994.07
AM	AN	1	254.46
AM	AN	2	290.34
AM	AN	3	314.90
AM	AN	4	357.89
AM	AN	5	398.11
AM	AN	6	338.14
AM	AN	7	506.88
AM	AO	1	615.31
AM	AO	2	702.08
AM	AO	3	761.47
AM	AO	4	865.40
AM	AO	5	962.67
AM	AO	6	817.65
AM	AO	7	1225.68
AM	AP	1	642.54
AM	AP	2	733.15
AM	AP	3	795.16
AM	AP	4	903.70
AM	AP	5	1005.27
AM	AP	6	853.83
AM	AP	7	1279.92
AM	AQ	1	245.90
AM	AQ	2	280.58
AM	AQ	3	304.31
AM	AQ	4	345.85
AM	AQ	5	384.72
AM	AQ	6	326.76
AM	AQ	7	489.83
AM	AR	1	353.97
AM	AR	2	403.88
AM	AR	3	438.04
AM	AR	4	497.84
AM	AR	5	553.79
AM	AR	6	470.36
AM	AR	7	705.09
AM	AS	1	185.73
AM	AS	2	211.92
AM	AS	3	229.85
AM	AS	4	261.22
AM	AS	5	290.58
AM	AS	6	246.80
AM	AS	7	369.97
AM	AT	1	653.30
AM	AT	2	745.43
AM	AT	3	808.48
AM	AT	4	918.84
AM	AT	5	1022.11
AM	AT	6	868.13
AM	AT	7	1301.36
AM	AU	1	602.08
AM	AU	2	686.99
AM	AU	3	745.10
AM	AU	4	846.80
AM	AU	5	941.98
AM	AU	6	800.07
AM	AU	7	1199.34
AM	AV	1	227.26
AM	AV	2	259.31
AM	AV	3	281.25
AM	AV	4	319.64
AM	AV	5	355.56
AM	AV	6	302.00
AM	AV	7	452.70
AM	AW	1	350.07
AM	AW	2	399.44
AM	AW	3	433.22
AM	AW	4	492.36
AM	AW	5	547.69
AM	AW	6	465.19
AM	AW	7	697.33
AM	AX	1	219.00
AM	AX	2	249.88
AM	AX	3	271.02
AM	AX	4	308.01
AM	AX	5	342.63
AM	AX	6	291.01
AM	AX	7	436.24
AM	AY	1	271.54
AM	AY	2	309.84
AM	AY	3	336.04
AM	AY	4	381.91
AM	AY	5	424.84
AM	AY	6	360.84
AM	AY	7	540.91
AM	AZ	1	230.87
AM	AZ	2	263.42
AM	AZ	3	285.70
AM	AZ	4	324.70
AM	AZ	5	361.20
AM	AZ	6	306.78
AM	AZ	7	459.88
AM	BA	1	394.09
AM	BA	2	449.67
AM	BA	3	487.70
AM	BA	4	554.27
AM	BA	5	616.57
AM	BA	6	523.68
AM	BA	7	785.02
AM	BB	1	503.45
AM	BB	2	574.45
AM	BB	3	623.04
AM	BB	4	708.08
AM	BB	5	787.66
AM	BB	6	669.01
AM	BB	7	1002.86
AN	AA	1	322.49
AN	AA	2	367.97
AN	AA	3	399.09
AN	AA	4	453.57
AN	AA	5	504.54
AN	AA	6	428.54
AN	AA	7	642.39
AN	AB	1	499.04
AN	AB	2	569.41
AN	AB	3	617.58
AN	AB	4	701.88
AN	AB	5	780.76
AN	AB	6	663.14
AN	AB	7	994.07
AN	AC	1	157.81
AN	AC	2	180.06
AN	AC	3	195.29
AN	AC	4	221.95
AN	AC	5	246.90
AN	AC	6	209.70
AN	AC	7	314.35
AN	AD	1	157.81
AN	AD	2	180.06
AN	AD	3	195.29
AN	AD	4	221.95
AN	AD	5	246.90
AN	AD	6	209.70
AN	AD	7	314.35
AN	AE	1	141.15
AN	AE	2	161.05
AN	AE	3	174.68
AN	AE	4	198.52
AN	AE	5	220.83
AN	AE	6	187.57
AN	AE	7	281.17
AN	AF	1	147.36
AN	AF	2	168.15
AN	AF	3	182.37
AN	AF	4	207.26
AN	AF	5	230.56
AN	AF	6	195.82
AN	AF	7	293.55
AN	AG	1	315.62
AN	AG	2	360.13
AN	AG	3	390.59
AN	AG	4	443.90
AN	AG	5	493.80
AN	AG	6	419.41
AN	AG	7	628.71
AN	AH	1	387.58
AN	AH	2	442.24
AN	AH	3	479.65
AN	AH	4	545.12
AN	AH	5	606.39
AN	AH	6	515.04
AN	AH	7	772.06
AN	AI	1	568.99
AN	AI	2	649.23
AN	AI	3	704.15
AN	AI	4	800.26
AN	AI	5	890.20
AN	AI	6	756.10
AN	AI	7	1133.42
AN	AJ	1	568.99
AN	AJ	2	649.23
AN	AJ	3	704.15
AN	AJ	4	800.26
AN	AJ	5	890.20
AN	AJ	6	756.10
AN	AJ	7	1133.42
AN	AK	1	254.46
AN	AK	2	290.34
AN	AK	3	314.90
AN	AK	4	357.89
AN	AK	5	398.11
AN	AK	6	338.14
AN	AK	7	506.88
AN	AL	1	513.79
AN	AL	2	586.25
AN	AL	3	635.83
AN	AL	4	722.62
AN	AL	5	803.84
AN	AL	6	682.75
AN	AL	7	1023.46
AN	AM	1	254.46
AN	AM	2	290.34
AN	AM	3	314.90
AN	AM	4	357.89
AN	AM	5	398.11
AN	AM	6	338.14
AN	AM	7	506.88
AN	AO	1	361.37
AN	AO	2	412.33
AN	AO	3	447.21
AN	AO	4	508.25
AN	AO	5	565.38
AN	AO	6	480.21
AN	AO	7	719.85
AN	AP	1	391.65
AN	AP	2	446.88
AN	AP	3	484.68
AN	AP	4	550.83
AN	AP	5	612.74
AN	AP	6	520.44
AN	AP	7	780.15
AN	AQ	1	148.67
AN	AQ	2	169.64
AN	AQ	3	183.99
AN	AQ	4	209.10
AN	AQ	5	232.60
AN	AQ	6	197.56
AN	AQ	7	296.15
AN	AR	1	111.79
AN	AR	2	127.55
AN	AR	3	138.34
AN	AR	4	157.22
AN	AR	5	174.89
AN	AR	6	148.55
AN	AR	7	222.68
AN	AS	1	172.14
AN	AS	2	196.42
AN	AS	3	213.03
AN	AS	4	242.11
AN	AS	5	269.32
AN	AS	6	228.75
AN	AS	7	342.90
AN	AT	1	480.94
AN	AT	2	548.76
AN	AT	3	595.18
AN	AT	4	676.42
AN	AT	5	752.44
AN	AT	6	639.09
AN	AT	7	958.02
AN	AU	1	414.35
AN	AU	2	472.78
AN	AU	3	512.77
AN	AU	4	582.76
AN	AU	5	648.26
AN	AU	6	550.60
AN	AU	7	825.37
AN	AV	1	153.23
AN	AV	2	174.84
AN	AV	3	189.62
AN	AV	4	215.51
AN	AV	5	239.73
AN	AV	6	203.61
AN	AV	7	305.23
AN	AW	1	105.11
AN	AW	2	119.93
AN	AW	3	130.08
AN	AW	4	147.83
AN	AW	5	164.45
AN	AW	6	139.68
AN	AW	7	209.38
AN	AX	1	91.78
AN	AX	2	104.72
AN	AX	3	113.58
AN	AX	4	129.08
AN	AX	5	143.59
AN	AX	6	121.96
AN	AX	7	182.82
AN	AY	1	76.94
AN	AY	2	87.80
AN	AY	3	95.22
AN	AY	4	108.22
AN	AY	5	120.38
AN	AY	6	102.25
AN	AY	7	153.27
AN	AZ	1	270.80
AN	AZ	2	308.99
AN	AZ	3	335.13
AN	AZ	4	380.87
AN	AZ	5	423.68
AN	AZ	6	359.85
AN	AZ	7	539.43
AN	BA	1	183.22
AN	BA	2	209.06
AN	BA	3	226.75
AN	BA	4	257.70
AN	BA	5	286.66
AN	BA	6	243.48
AN	BA	7	364.98
AN	BB	1	325.34
AN	BB	2	371.22
AN	BB	3	402.62
AN	BB	4	457.58
AN	BB	5	509.00
AN	BB	6	432.32
AN	BB	7	648.07
AO	AA	1	51.59
AO	AA	2	58.86
AO	AA	3	63.84
AO	AA	4	72.56
AO	AA	5	80.71
AO	AA	6	68.55
AO	AA	7	102.77
AO	AB	1	205.85
AO	AB	2	234.87
AO	AB	3	254.74
AO	AB	4	289.51
AO	AB	5	322.05
AO	AB	6	273.54
AO	AB	7	410.04
AO	AC	1	499.44
AO	AC	2	569.87
AO	AC	3	618.08
AO	AC	4	702.44
AO	AC	5	781.39
AO	AC	6	663.68
AO	AC	7	994.88
AO	AD	1	400.16
AO	AD	2	456.58
AO	AD	3	495.20
AO	AD	4	562.80
AO	AD	5	626.05
AO	AD	6	531.74
AO	AD	7	797.10
AO	AE	1	318.16
AO	AE	2	363.02
AO	AE	3	393.73
AO	AE	4	447.47
AO	AE	5	497.77
AO	AE	6	422.78
AO	AE	7	633.76
AO	AF	1	476.28
AO	AF	2	543.44
AO	AF	3	589.41
AO	AF	4	669.86
AO	AF	5	745.15
AO	AF	6	632.89
AO	AF	7	948.73
AO	AG	1	205.70
AO	AG	2	234.70
AO	AG	3	254.55
AO	AG	4	289.30
AO	AG	5	321.82
AO	AG	6	273.34
AO	AG	7	409.74
AO	AH	1	510.10
AO	AH	2	582.03
AO	AH	3	631.26
AO	AH	4	717.43
AO	AH	5	798.06
AO	AH	6	677.84
AO	AH	7	1016.10
AO	AI	1	490.21
AO	AI	2	559.34
AO	AI	3	606.65
AO	AI	4	689.46
AO	AI	5	766.95
AO	AI	6	651.41
AO	AI	7	976.49
AO	AJ	1	207.73
AO	AJ	2	237.02
AO	AJ	3	257.07
AO	AJ	4	292.16
AO	AJ	5	325.00
AO	AJ	6	276.04
AO	AJ	7	413.79
AO	AK	1	424.21
AO	AK	2	484.03
AO	AK	3	524.98
AO	AK	4	596.63
AO	AK	5	663.69
AO	AK	6	563.71
AO	AK	7	845.02
AO	AL	1	691.21
AO	AL	2	788.68
AO	AL	3	855.39
AO	AL	4	972.15
AO	AL	5	1081.41
AO	AL	6	918.50
AO	AL	7	1376.87
AO	AM	1	615.31
AO	AM	2	702.08
AO	AM	3	761.47
AO	AM	4	865.40
AO	AM	5	962.67
AO	AM	6	817.65
AO	AM	7	1225.68
AO	AN	1	361.37
AO	AN	2	412.33
AO	AN	3	447.21
AO	AN	4	508.25
AO	AN	5	565.38
AO	AN	6	480.21
AO	AN	7	719.85
AP	AA	1	70.10
AP	AA	2	79.98
AP	AA	3	86.75
AP	AA	4	98.59
AP	AA	5	109.67
AP	AA	6	93.15
AP	AA	7	139.63
AP	AB	1	147.99
AP	AB	2	168.86
AP	AB	3	183.15
AP	AB	4	208.15
AP	AB	5	231.54
AP	AB	6	196.66
AP	AB	7	294.80
AP	AC	1	519.65
AP	AC	2	592.94
AP	AC	3	643.09
AP	AC	4	730.87
AP	AC	5	813.01
AP	AC	6	690.54
AP	AC	7	1035.14
AP	AD	1	408.74
AP	AD	2	466.38
AP	AD	3	505.83
AP	AD	4	574.88
AP	AD	5	639.49
AP	AD	6	543.15
AP	AD	7	814.21
AP	AE	1	364.76
AP	AE	2	416.19
AP	AE	3	451.40
AP	AE	4	513.01
AP	AE	5	570.67
AP	AE	6	484.70
AP	AE	7	726.59
AP	AF	1	515.75
AP	AF	2	588.48
AP	AF	3	638.25
AP	AF	4	725.37
AP	AF	5	806.90
AP	AF	6	685.34
AP	AF	7	1027.36
AP	AG	1	263.64
AP	AG	2	300.82
AP	AG	3	326.26
AP	AG	4	370.80
AP	AG	5	412.47
AP	AG	6	350.34
AP	AG	7	525.17
AP	AH	1	491.69
AP	AH	2	561.03
AP	AH	3	608.48
AP	AH	4	691.54
AP	AH	5	769.27
AP	AH	6	653.38
AP	AH	7	979.44
AP	AI	1	444.16
AP	AI	2	506.79
AP	AI	3	549.66
AP	AI	4	624.68
AP	AI	5	694.89
AP	AI	6	590.21
AP	AI	7	884.75
AP	AJ	1	190.31
AP	AJ	2	217.15
AP	AJ	3	235.52
AP	AJ	4	267.67
AP	AJ	5	297.75
AP	AJ	6	252.89
AP	AJ	7	379.10
AP	AK	1	419.00
AP	AK	2	478.09
AP	AK	3	518.53
AP	AK	4	589.31
AP	AK	5	655.54
AP	AK	6	556.79
AP	AK	7	834.65
AP	AL	1	674.78
AP	AL	2	769.93
AP	AL	3	835.06
AP	AL	4	949.04
AP	AL	5	1055.71
AP	AL	6	896.67
AP	AL	7	1344.14
AP	AM	1	642.54
AP	AM	2	733.15
AP	AM	3	795.16
AP	AM	4	903.70
AP	AM	5	1005.27
AP	AM	6	853.83
AP	AM	7	1279.92
AP	AN	1	391.65
AP	AN	2	446.88
AP	AN	3	484.68
AP	AN	4	550.83
AP	AN	5	612.74
AP	AN	6	520.44
AP	AN	7	780.15
AQ	AA	1	418.75
AQ	AA	2	477.80
AQ	AA	3	518.21
AQ	AA	4	588.95
AQ	AA	5	655.14
AQ	AA	6	556.45
AQ	AA	7	834.13
AQ	AB	1	614.68
AQ	AB	2	701.36
AQ	AB	3	760.68
AQ	AB	4	864.52
AQ	AB	5	961.68
AQ	AB	6	816.81
AQ	AB	7	1224.43
AQ	AC	1	233.71
AQ	AC	2	266.66
AQ	AC	3	289.22
AQ	AC	4	328.70
AQ	AC	5	365.64
AQ	AC	6	310.56
AQ	AC	7	465.54
AQ	AD	1	297.69
AQ	AD	2	339.66
AQ	AD	3	368.39
AQ	AD	4	418.68
AQ	AD	5	465.74
AQ	AD	6	395.58
AQ	AD	7	592.98
AQ	AE	1	131.97
AQ	AE	2	150.58
AQ	AE	3	163.32
AQ	AE	4	185.61
AQ	AE	5	206.47
AQ	AE	6	175.37
AQ	AE	7	262.89
AQ	AF	1	49.39
AQ	AF	2	56.35
AQ	AF	3	61.12
AQ	AF	4	69.46
AQ	AF	5	77.27
AQ	AF	6	65.63
AQ	AF	7	98.38
AQ	AG	1	326.34
AQ	AG	2	372.36
AQ	AG	3	403.86
AQ	AG	4	458.98
AQ	AG	5	510.57
AQ	AG	6	433.65
AQ	AG	7	650.06
AQ	AH	1	529.08
AQ	AH	2	603.69
AQ	AH	3	654.75
AQ	AH	4	744.12
AQ	AH	5	827.76
AQ	AH	6	703.06
AQ	AH	7	1053.91
AQ	AI	1	716.99
AQ	AI	2	818.09
AQ	AI	3	887.29
AQ	AI	4	1008.41
AQ	AI	5	1121.74
AQ	AI	6	952.76
AQ	AI	7	1428.22
AQ	AJ	1	644.69
AQ	AJ	2	735.61
AQ	AJ	3	797.83
AQ	AJ	4	906.73
AQ	AJ	5	1008.64
AQ	AJ	6	856.69
AQ	AJ	7	1284.21
AQ	AK	1	397.20
AQ	AK	2	453.21
AQ	AK	3	491.55
AQ	AK	4	558.64
AQ	AK	5	621.43
AQ	AK	6	527.81
AQ	AK	7	791.21
AQ	AL	1	637.35
AQ	AL	2	727.23
AQ	AL	3	788.74
AQ	AL	4	896.41
AQ	AL	5	997.16
AQ	AL	6	846.94
AQ	AL	7	1269.59
AQ	AM	1	245.90
AQ	AM	2	280.58
AQ	AM	3	304.31
AQ	AM	4	345.85
AQ	AM	5	384.72
AQ	AM	6	326.76
AQ	AM	7	489.83
AQ	AN	1	148.67
AQ	AN	2	169.64
AQ	AN	3	183.99
AQ	AN	4	209.10
AQ	AN	5	232.60
AQ	AN	6	197.56
AQ	AN	7	296.15
AR	AA	1	222.69
AR	AA	2	254.10
AR	AA	3	275.59
AR	AA	4	313.21
AR	AA	5	348.41
AR	AA	6	295.93
AR	AA	7	443.60
AR	AB	1	388.27
AR	AB	2	443.02
AR	AB	3	480.50
AR	AB	4	546.08
AR	AB	5	607.46
AR	AB	6	515.95
AR	AB	7	773.42
AR	AC	1	232.16
AR	AC	2	264.89
AR	AC	3	287.30
AR	AC	4	326.52
AR	AC	5	363.21
AR	AC	6	308.50
AR	AC	7	462.45
AR	AD	1	149.49
AR	AD	2	170.57
AR	AD	3	185.00
AR	AD	4	210.25
AR	AD	5	233.88
AR	AD	6	198.65
AR	AD	7	297.78
AR	AE	1	178.04
AR	AE	2	203.15
AR	AE	3	220.33
AR	AE	4	250.41
AR	AE	5	278.55
AR	AE	6	236.59
AR	AE	7	354.65
AR	AF	1	256.02
AR	AF	2	292.12
AR	AF	3	316.83
AR	AF	4	360.08
AR	AF	5	400.55
AR	AF	6	340.21
AR	AF	7	509.98
AR	AG	1	281.28
AR	AG	2	320.95
AR	AG	3	348.10
AR	AG	4	395.61
AR	AG	5	440.08
AR	AG	6	373.78
AR	AG	7	560.31
AR	AH	1	342.13
AR	AH	2	390.38
AR	AH	3	423.40
AR	AH	4	481.19
AR	AH	5	535.27
AR	AH	6	454.63
AR	AH	7	681.51
AR	AI	1	476.73
AR	AI	2	543.95
AR	AI	3	589.96
AR	AI	4	670.49
AR	AI	5	745.85
AR	AI	6	633.49
AR	AI	7	949.63
AR	AJ	1	473.69
AR	AJ	2	540.49
AR	AJ	3	586.21
AR	AJ	4	666.22
AR	AJ	5	741.10
AR	AJ	6	629.46
AR	AJ	7	943.58
AR	AK	1	216.29
AR	AK	2	246.79
AR	AK	3	267.66
AR	AK	4	304.20
AR	AK	5	338.39
AR	AK	6	287.41
AR	AK	7	430.84
AR	AL	1	497.45
AR	AL	2	567.60
AR	AL	3	615.61
AR	AL	4	699.64
AR	AL	5	778.27
AR	AL	6	661.03
AR	AL	7	990.90
AR	AM	1	353.97
AR	AM	2	403.88
AR	AM	3	438.04
AR	AM	4	497.84
AR	AM	5	553.79
AR	AM	6	470.36
AR	AM	7	705.09
AR	AN	1	111.79
AR	AN	2	127.55
AR	AN	3	138.34
AR	AN	4	157.22
AR	AN	5	174.89
AR	AN	6	148.55
AR	AN	7	222.68
AS	AA	1	439.89
AS	AA	2	501.93
AS	AA	3	544.38
AS	AA	4	618.69
AS	AA	5	688.23
AS	AA	6	584.55
AS	AA	7	876.26
AS	AB	1	574.91
AS	AB	2	655.99
AS	AB	3	711.47
AS	AB	4	808.59
AS	AB	5	899.47
AS	AB	6	763.97
AS	AB	7	1145.22
AS	AC	1	51.14
AS	AC	2	58.35
AS	AC	3	63.29
AS	AC	4	71.93
AS	AC	5	80.01
AS	AC	6	67.96
AS	AC	7	101.87
AS	AD	1	102.87
AS	AD	2	117.38
AS	AD	3	127.30
AS	AD	4	144.68
AS	AD	5	160.94
AS	AD	6	136.70
AS	AD	7	204.91
AS	AE	1	312.24
AS	AE	2	356.27
AS	AE	3	386.41
AS	AE	4	439.15
AS	AE	5	488.51
AS	AE	6	414.92
AS	AE	7	621.98
AS	AF	1	240.34
AS	AF	2	274.23
AS	AF	3	297.43
AS	AF	4	338.03
AS	AF	5	376.02
AS	AF	6	319.38
AS	AF	7	478.76
AS	AG	1	482.80
AS	AG	2	550.88
AS	AG	3	597.48
AS	AG	4	679.03
AS	AG	5	755.35
AS	AG	6	641.56
AS	AG	7	961.72
AS	AH	1	285.56
AS	AH	2	325.83
AS	AH	3	353.39
AS	AH	4	401.63
AS	AH	5	446.77
AS	AH	6	379.47
AS	AH	7	568.83
AS	AI	1	534.22
AS	AI	2	609.56
AS	AI	3	661.12
AS	AI	4	751.36
AS	AI	5	835.80
AS	AI	6	709.89
AS	AI	7	1064.16
AS	AJ	1	690.76
AS	AJ	2	788.17
AS	AJ	3	854.83
AS	AJ	4	971.52
AS	AJ	5	1080.71
AS	AJ	6	917.91
AS	AJ	7	1375.97
AS	AK	1	174.48
AS	AK	2	199.08
AS	AK	3	215.92
AS	AK	4	245.40
AS	AK	5	272.98
AS	AK	6	231.85
AS	AK	7	347.56
AS	AL	1	365.78
AS	AL	2	417.37
AS	AL	3	452.67
AS	AL	4	514.46
AS	AL	5	572.28
AS	AL	6	486.07
AS	AL	7	728.63
AS	AM	1	185.73
AS	AM	2	211.92
AS	AM	3	229.85
AS	AM	4	261.22
AS	AM	5	290.58
AS	AM	6	246.80
AS	AM	7	369.97
AS	AN	1	172.14
AS	AN	2	196.42
AS	AN	3	213.03
AS	AN	4	242.11
AS	AN	5	269.32
AS	AN	6	228.75
AS	AN	7	342.90
AT	AA	1	353.01
AT	AA	2	402.79
AT	AA	3	436.86
AT	AA	4	496.49
AT	AA	5	552.30
AT	AA	6	469.10
AT	AA	7	703.19
AT	AB	1	271.91
AT	AB	2	310.26
AT	AB	3	336.50
AT	AB	4	382.43
AT	AB	5	425.41
AT	AB	6	361.33
AT	AB	7	541.64
AT	AC	1	512.78
AT	AC	2	585.09
AT	AC	3	634.59
AT	AC	4	721.21
AT	AC	5	802.26
AT	AC	6	681.41
AT	AC	7	1021.45
AT	AD	1	372.74
AT	AD	2	425.30
AT	AD	3	461.28
AT	AD	4	524.24
AT	AD	5	583.16
AT	AD	6	495.31
AT	AD	7	742.49
AT	AE	1	553.62
AT	AE	2	631.69
AT	AE	3	685.12
AT	AE	4	778.64
AT	AE	5	866.15
AT	AE	6	735.67
AT	AE	7	1102.79
AT	AF	1	627.38
AT	AF	2	715.86
AT	AF	3	776.41
AT	AF	4	882.39
AT	AF	5	981.56
AT	AF	6	833.69
AT	AF	7	1249.73
AT	AG	1	563.42
AT	AG	2	642.87
AT	AG	3	697.25
AT	AG	4	792.42
AT	AG	5	881.48
AT	AG	6	748.69
AT	AG	7	1122.31
AT	AH	1	261.52
AT	AH	2	298.40
AT	AH	3	323.64
AT	AH	4	367.82
AT	AH	5	409.16
AT	AH	6	347.52
AT	AH	7	520.95
AT	AI	1	102.39
AT	AI	2	116.82
AT	AI	3	126.71
AT	AI	4	144.00
AT	AI	5	160.19
AT	AI	6	136.05
AT	AI	7	203.95
AT	AJ	1	481.19
AT	AJ	2	549.05
AT	AJ	3	595.49
AT	AJ	4	676.78
AT	AJ	5	752.84
AT	AJ	6	639.43
AT	AJ	7	958.52
AT	AK	1	298.57
AT	AK	2	340.67
AT	AK	3	369.49
AT	AK	4	419.92
AT	AK	5	467.12
AT	AK	6	396.75
AT	AK	7	594.74
AT	AL	1	421.71
AT	AL	2	481.18
AT	AL	3	521.89
AT	AL	4	593.12
AT	AL	5	659.78
AT	AL	6	560.39
AT	AL	7	840.05
AT	AM	1	653.30
AT	AM	2	745.43
AT	AM	3	808.48
AT	AM	4	918.84
AT	AM	5	1022.11
AT	AM	6	868.13
AT	AM	7	1301.36
AT	AN	1	480.94
AT	AN	2	548.76
AT	AN	3	595.18
AT	AN	4	676.42
AT	AN	5	752.44
AT	AN	6	639.09
AT	AN	7	958.02
AU	AA	1	282.09
AU	AA	2	321.87
AU	AA	3	349.09
AU	AA	4	396.74
AU	AA	5	441.33
AU	AA	6	374.85
AU	AA	7	561.91
AU	AB	1	233.77
AU	AB	2	266.74
AU	AB	3	289.30
AU	AB	4	328.79
AU	AB	5	365.74
AU	AB	6	310.64
AU	AB	7	465.66
AU	AC	1	460.93
AU	AC	2	525.94
AU	AC	3	570.42
AU	AC	4	648.28
AU	AC	5	721.14
AU	AC	6	612.51
AU	AC	7	918.17
AU	AD	1	319.79
AU	AD	2	364.88
AU	AD	3	395.75
AU	AD	4	449.77
AU	AD	5	500.32
AU	AD	6	424.95
AU	AD	7	637.01
AU	AE	1	480.45
AU	AE	2	548.20
AU	AE	3	594.57
AU	AE	4	675.73
AU	AE	5	751.68
AU	AE	6	638.44
AU	AE	7	957.05
AU	AF	1	561.57
AU	AF	2	640.77
AU	AF	3	694.96
AU	AF	4	789.83
AU	AF	5	878.60
AU	AF	6	746.24
AU	AF	7	1118.64
AU	AG	1	489.44
AU	AG	2	558.46
AU	AG	3	605.70
AU	AG	4	688.38
AU	AG	5	765.75
AU	AG	6	650.39
AU	AG	7	974.96
AU	AH	1	257.66
AU	AH	2	294.00
AU	AH	3	318.87
AU	AH	4	362.39
AU	AH	5	403.12
AU	AH	6	342.39
AU	AH	7	513.26
AU	AI	1	176.91
AU	AI	2	201.85
AU	AI	3	218.93
AU	AI	4	248.81
AU	AI	5	276.78
AU	AI	6	235.08
AU	AI	7	352.39
AU	AJ	1	433.82
AU	AJ	2	495.00
AU	AJ	3	536.86
AU	AJ	4	610.15
AU	AJ	5	678.72
AU	AJ	6	576.48
AU	AJ	7	864.16
AU	AK	1	259.61
AU	AK	2	296.22
AU	AK	3	321.28
AU	AK	4	365.13
AU	AK	5	406.17
AU	AK	6	344.98
AU	AK	7	517.14
AU	AL	1	433.80
AU	AL	2	494.97
AU	AL	3	536.84
AU	AL	4	610.12
AU	AL	5	678.69
AU	AL	6	576.45
AU	AL	7	864.11
AU	AM	1	602.08
AU	AM	2	686.99
AU	AM	3	745.10
AU	AM	4	846.80
AU	AM	5	941.98
AU	AM	6	800.07
AU	AM	7	1199.34
AU	AN	1	414.35
AU	AN	2	472.78
AU	AN	3	512.77
AU	AN	4	582.76
AU	AN	5	648.26
AU	AN	6	550.60
AU	AN	7	825.37
AV	AA	1	396.45
AV	AA	2	452.35
AV	AA	3	490.62
AV	AA	4	557.58
AV	AA	5	620.25
AV	AA	6	526.81
AV	AA	7	789.71
AV	AB	1	528.17
AV	AB	2	602.65
AV	AB	3	653.63
AV	AB	4	742.85
AV	AB	5	826.34
AV	AB	6	701.85
AV	AB	7	1052.10
AV	AC	1	86.57
AV	AC	2	98.78
AV	AC	3	107.14
AV	AC	4	121.76
AV	AC	5	135.45
AV	AC	6	115.04
AV	AC	7	172.45
AV	AD	1	56.46
AV	AD	2	64.43
AV	AD	3	69.88
AV	AD	4	79.41
AV	AD	5	88.34
AV	AD	6	75.03
AV	AD	7	112.47
AV	AE	1	294.01
AV	AE	2	335.47
AV	AE	3	363.85
AV	AE	4	413.51
AV	AE	5	459.99
AV	AE	6	390.69
AV	AE	7	585.66
AV	AF	1	249.83
AV	AF	2	285.06
AV	AF	3	309.17
AV	AF	4	351.37
AV	AF	5	390.86
AV	AF	6	331.98
AV	AF	7	497.65
AV	AG	1	452.63
AV	AG	2	516.45
AV	AG	3	560.14
AV	AG	4	636.60
AV	AG	5	708.14
AV	AG	6	601.47
AV	AG	7	901.62
AV	AH	1	261.24
AV	AH	2	298.08
AV	AH	3	323.29
AV	AH	4	367.42
AV	AH	5	408.71
AV	AH	6	347.14
AV	AH	7	520.38
AV	AI	1	496.06
AV	AI	2	566.01
AV	AI	3	613.89
AV	AI	4	697.68
AV	AI	5	776.10
AV	AI	6	659.18
AV	AI	7	988.14
AV	AJ	1	646.71
AV	AJ	2	737.91
AV	AJ	3	800.33
AV	AJ	4	909.57
AV	AJ	5	1011.80
AV	AJ	6	859.38
AV	AJ	7	1288.24
AV	AK	1	139.14
AV	AK	2	158.76
AV	AK	3	172.19
AV	AK	4	195.70
AV	AK	5	217.69
AV	AK	6	184.90
AV	AK	7	277.17
AV	AL	1	364.02
