AL	BA	4	906.00
AL	BA	5	1073.57
AL	BA	6	808.88
AL	BA	7	1128.29
AL	BB	1	283.41
AL	BB	2	279.17
AL	BB	3	305.99
AL	BB	4	311.29
AL	BB	5	368.86
AL	BB	6	277.92
AL	BB	7	387.66
AM	AA	1	185.07
AM	AA	2	182.31
AM	AA	3	199.82
AM	AA	4	203.28
AM	AA	5	240.88
AM	AA	6	181.49
AM	AA	7	253.15
AM	AB	1	628.07
AM	AB	2	618.68
AM	AB	3	678.11
AM	AB	4	689.85
AM	AB	5	817.45
AM	AB	6	615.90
AM	AB	7	859.11
AM	AC	1	310.18
AM	AC	2	305.55
AM	AC	3	334.90
AM	AC	4	340.69
AM	AC	5	403.71
AM	AC	6	304.17
AM	AC	7	424.29
AM	AD	1	138.72
AM	AD	2	136.64
AM	AD	3	149.77
AM	AD	4	152.36
AM	AD	5	180.54
AM	AD	6	136.03
AM	AD	7	189.75
AM	AE	1	686.62
AM	AE	2	676.35
AM	AE	3	741.33
AM	AE	4	754.16
AM	AE	5	893.65
AM	AE	6	673.31
AM	AE	7	939.20
AM	AF	1	808.86
AM	AF	2	796.76
AM	AF	3	873.30
AM	AF	4	888.42
AM	AF	5	1052.74
AM	AF	6	793.18
AM	AF	7	1106.40
AM	AG	1	438.67
AM	AG	2	432.11
AM	AG	3	473.62
AM	AG	4	481.81
AM	AG	5	570.93
AM	AG	6	430.16
AM	AG	7	600.03
AM	AH	1	517.92
AM	AH	2	510.18
AM	AH	3	559.19
AM	AH	4	568.87
AM	AH	5	674.08
AM	AH	6	507.88
AM	AH	7	708.44
AM	AI	1	500.16
AM	AI	2	492.68
AM	AI	3	540.00
AM	AI	4	549.35
AM	AI	5	650.96
AM	AI	6	490.46
AM	AI	7	684.14
AM	AJ	1	528.22
AM	AJ	2	520.32
AM	AJ	3	570.31
AM	AJ	4	580.18
AM	AJ	5	687.49
AM	AJ	6	517.99
AM	AJ	7	722.53
AM	AK	1	527.86
AM	AK	2	519.97
AM	AK	3	569.92
AM	AK	4	579.78
AM	AK	5	687.02
AM	AK	6	517.63
AM	AK	7	722.03
AM	AL	1	843.79
AM	AL	2	831.17
AM	AL	3	911.02
AM	AL	4	926.79
AM	AL	5	1098.21
AM	AL	6	827.44
AM	AL	7	1154.18
AM	AN	1	416.15
AM	AN	2	409.93
AM	AN	3	449.31
AM	AN	4	457.09
AM	AN	5	541.63
AM	AN	6	408.09
AM	AN	7	569.24
AM	AO	1	235.62
AM	AO	2	232.10
AM	AO	3	254.39
AM	AO	4	258.80
AM	AO	5	306.66
AM	AO	6	231.05
AM	AO	7	322.29
AM	AP	1	576.73
AM	AP	2	568.11
AM	AP	3	622.68
AM	AP	4	633.46
AM	AP	5	750.62
AM	AP	6	565.55
AM	AP	7	788.88
AM	AQ	1	220.92
AM	AQ	2	217.62
AM	AQ	3	238.52
AM	AQ	4	242.65
AM	AQ	5	287.53
AM	AQ	6	216.64
AM	AQ	7	302.19
AM	AR	1	738.14
AM	AR	2	727.11
AM	AR	3	796.95
AM	AR	4	810.75
AM	AR	5	960.71
AM	AR	6	723.84
AM	AR	7	1009.67
AM	AS	1	817.92
AM	AS	2	805.69
AM	AS	3	883.08
AM	AS	4	898.37
AM	AS	5	1064.53
AM	AS	6	802.06
AM	AS	7	1118.79
AM	AT	1	378.50
AM	AT	2	372.84
AM	AT	3	408.66
AM	AT	4	415.74
AM	AT	5	492.63
AM	AT	6	371.17
AM	AT	7	517.74
AM	AU	1	390.08
AM	AU	2	384.24
AM	AU	3	421.16
AM	AU	4	428.45
AM	AU	5	507.69
AM	AU	6	382.52
AM	AU	7	533.57
AM	AV	1	346.21
AM	AV	2	341.03
AM	AV	3	373.79
AM	AV	4	380.27
AM	AV	5	450.60
AM	AV	6	339.50
AM	AV	7	473.57
AM	AW	1	254.30
AM	AW	2	250.50
AM	AW	3	274.57
AM	AW	4	279.32
AM	AW	5	330.98
AM	AW	6	249.38
AM	AW	7	347.85
AM	AX	1	317.41
AM	AX	2	312.67
AM	AX	3	342.70
AM	AX	4	348.64
AM	AX	5	413.12
AM	AX	6	311.26
AM	AX	7	434.18
AM	AY	1	654.98
AM	AY	2	645.19
AM	AY	3	707.17
AM	AY	4	719.41
AM	AY	5	852.47
AM	AY	6	642.29
AM	AY	7	895.92
AM	AZ	1	355.55
AM	AZ	2	350.23
AM	AZ	3	383.88
AM	AZ	4	390.52
AM	AZ	5	462.75
AM	AZ	6	348.66
AM	AZ	7	486.34
AM	BA	1	285.29
AM	BA	2	281.02
AM	BA	3	308.02
AM	BA	4	313.35
AM	BA	5	371.30
AM	BA	6	279.76
AM	BA	7	390.23
AM	BB	1	630.86
AM	BB	2	621.43
AM	BB	3	681.13
AM	BB	4	692.92
AM	BB	5	821.08
AM	BB	6	618.64
AM	BB	7	862.93
AN	AA	1	415.69
AN	AA	2	409.48
AN	AA	3	448.81
AN	AA	4	456.58
AN	AA	5	541.03
AN	AA	6	407.64
AN	AA	7	568.61
AN	AB	1	1042.70
AN	AB	2	1027.11
AN	AB	3	1125.77
AN	AB	4	1145.26
AN	AB	5	1357.09
AN	AB	6	1022.49
AN	AB	7	1426.26
AN	AC	1	392.35
AN	AC	2	386.49
AN	AC	3	423.61
AN	AC	4	430.95
AN	AC	5	510.66
AN	AC	6	384.75
AN	AC	7	536.68
AN	AD	1	438.67
AN	AD	2	432.11
AN	AD	3	473.62
AN	AD	4	481.81
AN	AD	5	570.93
AN	AD	6	430.16
AN	AD	7	600.03
AN	AE	1	1024.07
AN	AE	2	1008.76
AN	AE	3	1105.67
AN	AE	4	1124.81
AN	AE	5	1332.85
AN	AE	6	1004.23
AN	AE	7	1400.79
AN	AF	1	1083.42
AN	AF	2	1067.22
AN	AF	3	1169.74
AN	AF	4	1189.99
AN	AF	5	1410.09
AN	AF	6	1062.43
AN	AF	7	1481.97
AN	AG	1	843.79
AN	AG	2	831.17
AN	AG	3	911.02
AN	AG	4	926.79
AN	AG	5	1098.21
AN	AG	6	827.44
AN	AG	7	1154.18
AN	AH	1	919.52
AN	AH	2	905.78
AN	AH	3	992.79
AN	AH	4	1009.97
AN	AH	5	1196.78
AN	AH	6	901.70
AN	AH	7	1257.78
AN	AI	1	808.86
AN	AI	2	796.76
AN	AI	3	873.30
AN	AI	4	888.42
AN	AI	5	1052.74
AN	AI	6	793.18
AN	AI	7	1106.40
AN	AJ	1	790.82
AN	AJ	2	778.99
AN	AJ	3	853.82
AN	AJ	4	868.60
AN	AJ	5	1029.26
AN	AJ	6	775.49
AN	AJ	7	1081.72
AN	AK	1	654.77
AN	AK	2	644.98
AN	AK	3	706.94
AN	AK	4	719.18
AN	AK	5	852.20
AN	AK	6	642.08
AN	AK	7	895.64
AN	AL	1	1256.15
AN	AL	2	1237.36
AN	AL	3	1356.23
AN	AL	4	1379.71
AN	AL	5	1634.90
AN	AL	6	1231.80
AN	AL	7	1718.23
AN	AM	1	416.15
AN	AM	2	409.93
AN	AM	3	449.31
AN	AM	4	457.09
AN	AM	5	541.63
AN	AM	6	408.09
AN	AM	7	569.24
AN	AO	1	529.41
AN	AO	2	521.49
AN	AO	3	571.59
AN	AO	4	581.48
AN	AO	5	689.03
AN	AO	6	519.15
AN	AO	7	724.15
AN	AP	1	987.61
AN	AP	2	972.84
AN	AP	3	1066.29
AN	AP	4	1084.75
AN	AP	5	1285.39
AN	AP	6	968.46
AN	AP	7	1350.90
AN	AQ	1	195.40
AN	AQ	2	192.48
AN	AQ	3	210.97
AN	AQ	4	214.62
AN	AQ	5	254.31
AN	AQ	6	191.61
AN	AQ	7	267.28
AN	AR	1	1151.52
AN	AR	2	1134.30
AN	AR	3	1243.26
AN	AR	4	1264.79
AN	AR	5	1498.72
AN	AR	6	1129.20
AN	AR	7	1575.11
AN	AS	1	1027.37
AN	AS	2	1012.01
AN	AS	3	1109.22
AN	AS	4	1128.43
AN	AS	5	1337.14
AN	AS	6	1007.46
AN	AS	7	1405.29
AN	AT	1	704.79
AN	AT	2	694.25
AN	AT	3	760.94
AN	AT	4	774.11
AN	AT	5	917.29
AN	AT	6	691.13
AN	AT	7	964.05
AN	AU	1	654.70
AN	AU	2	644.91
AN	AU	3	706.87
AN	AU	4	719.10
AN	AU	5	852.11
AN	AU	6	642.01
AN	AU	7	895.54
AN	AV	1	752.25
AN	AV	2	741.00
AN	AV	3	812.19
AN	AV	4	826.25
AN	AV	5	979.07
AN	AV	6	737.67
AN	AV	7	1028.97
AN	AW	1	260.31
AN	AW	2	256.42
AN	AW	3	281.06
AN	AW	4	285.92
AN	AW	5	338.80
AN	AW	6	255.27
AN	AW	7	356.07
AN	AX	1	640.90
AN	AX	2	631.32
AN	AX	3	691.96
AN	AX	4	703.94
AN	AX	5	834.14
AN	AX	6	628.48
AN	AX	7	876.66
AN	AY	1	998.52
AN	AY	2	983.59
AN	AY	3	1078.08
AN	AY	4	1096.74
AN	AY	5	1299.59
AN	AY	6	979.17
AN	AY	7	1365.83
AN	AZ	1	768.88
AN	AZ	2	757.38
AN	AZ	3	830.14
AN	AZ	4	844.51
AN	AZ	5	1000.71
AN	AZ	6	753.98
AN	AZ	7	1051.71
AN	BA	1	589.47
AN	BA	2	580.66
AN	BA	3	636.44
AN	BA	4	647.45
AN	BA	5	767.21
AN	BA	6	578.05
AN	BA	7	806.31
AN	BB	1	1024.76
AN	BB	2	1009.44
AN	BB	3	1106.41
AN	BB	4	1125.56
AN	BB	5	1333.75
AN	BB	6	1004.90
AN	BB	7	1401.73
AO	AA	1	113.74
AO	AA	2	112.04
AO	AA	3	122.80
AO	AA	4	124.93
AO	AA	5	148.03
AO	AA	6	111.54
AO	AA	7	155.58
AO	AB	1	584.04
AO	AB	2	575.31
AO	AB	3	630.57
AO	AB	4	641.49
AO	AB	5	760.14
AO	AB	6	572.72
AO	AB	7	798.88
AO	AC	1	543.19
AO	AC	2	535.07
AO	AC	3	586.47
AO	AC	4	596.62
AO	AC	5	706.97
AO	AC	6	532.66
AO	AC	7	743.01
AO	AD	1	371.25
AO	AD	2	365.70
AO	AD	3	400.83
AO	AD	4	407.77
AO	AD	5	483.19
AO	AD	6	364.06
AO	AD	7	507.82
AO	AE	1	829.18
AO	AE	2	816.78
AO	AE	3	895.24
AO	AE	4	910.74
AO	AE	5	1079.19
AO	AE	6	813.11
AO	AE	7	1134.20
AO	AF	1	986.68
AO	AF	2	971.93
AO	AF	3	1065.29
AO	AF	4	1083.74
AO	AF	5	1284.18
AO	AF	6	967.56
AO	AF	7	1349.64
AO	AG	1	365.11
AO	AG	2	359.65
AO	AG	3	394.20
AO	AG	4	401.02
AO	AG	5	475.19
AO	AG	6	358.03
AO	AG	7	499.41
AO	AH	1	587.86
AO	AH	2	579.07
AO	AH	3	634.70
AO	AH	4	645.69
AO	AH	5	765.11
AO	AH	6	576.47
AO	AH	7	804.11
AO	AI	1	286.50
AO	AI	2	282.22
AO	AI	3	309.33
AO	AI	4	314.69
AO	AI	5	372.89
AO	AI	6	280.95
AO	AI	7	391.90
AO	AJ	1	727.66
AO	AJ	2	716.78
AO	AJ	3	785.64
AO	AJ	4	799.24
AO	AJ	5	947.06
AO	AJ	6	713.56
AO	AJ	7	995.33
AO	AK	1	759.77
AO	AK	2	748.41
AO	AK	3	820.30
AO	AK	4	834.50
AO	AK	5	988.85
AO	AK	6	745.04
AO	AK	7	1039.26
AO	AL	1	852.89
AO	AL	2	840.14
AO	AL	3	920.84
AO	AL	4	936.78
AO	AL	5	1110.05
AO	AL	6	836.36
AO	AL	7	1166.63
AO	AM	1	235.62
AO	AM	2	232.10
AO	AM	3	254.39
AO	AM	4	258.80
AO	AM	5	306.66
AO	AM	6	231.05
AO	AM	7	322.29
AO	AN	1	529.41
AO	AN	2	521.49
AO	AN	3	571.59
AO	AN	4	581.48
AO	AN	5	689.03
AO	AN	6	519.15
AO	AN	7	724.15
AP	AA	1	676.01
AP	AA	2	665.91
AP	AA	3	729.87
AP	AA	4	742.51
AP	AA	5	879.84
AP	AA	6	662.91
AP	AA	7	924.69
AP	AB	1	198.36
AP	AB	2	195.40
AP	AB	3	214.17
AP	AB	4	217.88
AP	AB	5	258.17
AP	AB	6	194.52
AP	AB	7	271.33
AP	AC	1	720.37
AP	AC	2	709.60
AP	AC	3	777.77
AP	AC	4	791.23
AP	AC	5	937.58
AP	AC	6	706.41
AP	AC	7	985.37
AP	AD	1	564.49
AP	AD	2	556.05
AP	AD	3	609.47
AP	AD	4	620.02
AP	AD	5	734.70
AP	AD	6	553.55
AP	AD	7	772.14
AP	AE	1	374.18
AP	AE	2	368.59
AP	AE	3	403.99
AP	AE	4	410.99
AP	AE	5	487.00
AP	AE	6	366.93
AP	AE	7	511.83
AP	AF	1	592.68
AP	AF	2	583.82
AP	AF	3	639.90
AP	AF	4	650.98
AP	AF	5	771.38
AP	AF	6	581.19
AP	AF	7	810.70
AP	AG	1	297.80
AP	AG	2	293.35
AP	AG	3	321.53
AP	AG	4	327.09
AP	AG	5	387.59
AP	AG	6	292.03
AP	AG	7	407.35
AP	AH	1	99.32
AP	AH	2	97.83
AP	AH	3	107.23
AP	AH	4	109.09
AP	AH	5	129.27
AP	AH	6	97.39
AP	AH	7	135.85
AP	AI	1	607.74
AP	AI	2	598.65
AP	AI	3	656.16
AP	AI	4	667.52
AP	AI	5	790.99
AP	AI	6	595.96
AP	AI	7	831.30
AP	AJ	1	510.52
AP	AJ	2	502.88
AP	AJ	3	551.19
AP	AJ	4	560.73
AP	AJ	5	664.45
AP	AJ	6	500.62
AP	AJ	7	698.31
AP	AK	1	718.59
AP	AK	2	707.84
AP	AK	3	775.84
AP	AK	4	789.27
AP	AK	5	935.25
AP	AK	6	704.66
AP	AK	7	982.92
AP	AL	1	268.81
AP	AL	2	264.79
AP	AL	3	290.23
AP	AL	4	295.25
AP	AL	5	349.86
AP	AL	6	263.60
AP	AL	7	367.69
AP	AM	1	576.73
AP	AM	2	568.11
AP	AM	3	622.68
AP	AM	4	633.46
AP	AM	5	750.62
AP	AM	6	565.55
AP	AM	7	788.88
AP	AN	1	987.61
AP	AN	2	972.84
AP	AN	3	1066.29
AP	AN	4	1084.75
AP	AN	5	1285.39
AP	AN	6	968.46
AP	AN	7	1350.90
AQ	AA	1	258.41
AQ	AA	2	254.55
AQ	AA	3	279.00
AQ	AA	4	283.83
AQ	AA	5	336.33
AQ	AA	6	253.40
AQ	AA	7	353.47
AQ	AB	1	848.41
AQ	AB	2	835.73
AQ	AB	3	916.01
AQ	AB	4	931.87
AQ	AB	5	1104.22
AQ	AB	6	831.97
AQ	AB	7	1160.51
AQ	AC	1	283.76
AQ	AC	2	279.51
AQ	AC	3	306.37
AQ	AC	4	311.67
AQ	AC	5	369.31
AQ	AC	6	278.26
AQ	AC	7	388.14
AQ	AD	1	257.75
AQ	AD	2	253.89
AQ	AD	3	278.28
AQ	AD	4	283.10
AQ	AD	5	335.46
AQ	AD	6	252.75
AQ	AD	7	352.56
AQ	AE	1	853.84
AQ	AE	2	841.07
AQ	AE	3	921.87
AQ	AE	4	937.83
AQ	AE	5	1111.29
AQ	AE	6	837.29
AQ	AE	7	1167.93
AQ	AF	1	937.44
AQ	AF	2	923.42
AQ	AF	3	1012.13
AQ	AF	4	1029.65
AQ	AF	5	1220.09
AQ	AF	6	919.27
AQ	AF	7	1282.28
AQ	AG	1	653.19
AQ	AG	2	643.43
AQ	AG	3	705.23
AQ	AG	4	717.44
AQ	AG	5	850.14
AQ	AG	6	640.53
AQ	AG	7	893.47
AQ	AH	1	727.60
AQ	AH	2	716.72
AQ	AH	3	785.57
AQ	AH	4	799.16
AQ	AH	5	946.98
AQ	AH	6	713.49
AQ	AH	7	995.24
AQ	AI	1	652.95
AQ	AI	2	643.19
AQ	AI	3	704.98
AQ	AI	4	717.18
AQ	AI	5	849.83
AQ	AI	6	640.30
AQ	AI	7	893.15
AQ	AJ	1	643.49
AQ	AJ	2	633.87
AQ	AJ	3	694.76
AQ	AJ	4	706.78
AQ	AJ	5	837.51
AQ	AJ	6	631.02
AQ	AJ	7	880.20
AQ	AK	1	555.92
AQ	AK	2	547.61
AQ	AK	3	600.21
AQ	AK	4	610.60
AQ	AK	5	723.54
AQ	AK	6	545.15
AQ	AK	7	760.42
AQ	AL	1	1061.50
AQ	AL	2	1045.63
AQ	AL	3	1146.08
AQ	AL	4	1165.92
AQ	AL	5	1381.57
AQ	AL	6	1040.93
AQ	AL	7	1451.98
AQ	AM	1	220.92
AQ	AM	2	217.62
AQ	AM	3	238.52
AQ	AM	4	242.65
AQ	AM	5	287.53
AQ	AM	6	216.64
AQ	AM	7	302.19
AQ	AN	1	195.40
AQ	AN	2	192.48
AQ	AN	3	210.97
AQ	AN	4	214.62
AQ	AN	5	254.31
AQ	AN	6	191.61
AQ	AN	7	267.28
AR	AA	1	823.57
AR	AA	2	811.25
AR	AA	3	889.18
AR	AA	4	904.58
AR	AA	5	1071.88
AR	AA	6	807.60
AR	AA	7	1126.52
AR	AB	1	205.32
AR	AB	2	202.25
AR	AB	3	221.67
AR	AB	4	225.51
AR	AB	5	267.22
AR	AB	6	201.34
AR	AB	7	280.84
AR	AC	1	885.84
AR	AC	2	872.59
AR	AC	3	956.42
AR	AC	4	972.97
AR	AC	5	1152.93
AR	AC	6	868.67
AR	AC	7	1211.70
AR	AD	1	731.16
AR	AD	2	720.23
AR	AD	3	789.41
AR	AD	4	803.08
AR	AD	5	951.62
AR	AD	6	716.99
AR	AD	7	1000.12
AR	AE	1	451.39
AR	AE	2	444.64
AR	AE	3	487.36
AR	AE	4	495.79
AR	AE	5	587.49
AR	AE	6	442.64
AR	AE	7	617.44
AR	AF	1	666.05
AR	AF	2	656.09
AR	AF	3	719.12
AR	AF	4	731.57
AR	AF	5	866.88
AR	AF	6	653.14
AR	AF	7	911.06
AR	AG	1	398.54
AR	AG	2	392.58
AR	AG	3	430.30
AR	AG	4	437.74
AR	AG	5	518.71
AR	AG	6	390.82
AR	AG	7	545.15
AR	AH	1	255.86
AR	AH	2	252.03
AR	AH	3	276.24
AR	AH	4	281.03
AR	AH	5	333.00
AR	AH	6	250.90
AR	AH	7	349.98
AR	AI	1	691.54
AR	AI	2	681.20
AR	AI	3	746.64
AR	AI	4	759.56
AR	AI	5	900.05
AR	AI	6	678.14
AR	AI	7	945.93
AR	AJ	1	645.47
AR	AJ	2	635.82
AR	AJ	3	696.89
AR	AJ	4	708.96
AR	AJ	5	840.09
AR	AJ	6	632.96
AR	AJ	7	882.91
AR	AK	1	867.12
AR	AK	2	854.16
AR	AK	3	936.21
AR	AK	4	952.42
AR	AK	5	1128.57
AR	AK	6	850.32
AR	AK	7	1186.10
AR	AL	1	106.89
AR	AL	2	105.29
AR	AL	3	115.40
AR	AL	4	117.40
AR	AL	5	139.11
AR	AL	6	104.81
AR	AL	7	146.20
AR	AM	1	738.14
AR	AM	2	727.11
AR	AM	3	796.95
AR	AM	4	810.75
AR	AM	5	960.71
AR	AM	6	723.84
AR	AM	7	1009.67
AR	AN	1	1151.52
AR	AN	2	1134.30
AR	AN	3	1243.26
AR	AN	4	1264.79
AR	AN	5	1498.72
AR	AN	6	1129.20
AR	AN	7	1575.11
AS	AA	1	1002.35
AS	AA	2	987.37
AS	AA	3	1082.21
AS	AA	4	1100.95
AS	AA	5	1304.58
AS	AA	6	982.93
AS	AA	7	1371.07
AS	AB	1	922.62
AS	AB	2	908.83
AS	AB	3	996.13
AS	AB	4	1013.38
AS	AB	5	1200.81
AS	AB	6	904.74
AS	AB	7	1262.02
AS	AC	1	636.65
AS	AC	2	627.13
AS	AC	3	687.37
AS	AC	4	699.27
AS	AC	5	828.61
AS	AC	6	624.31
AS	AC	7	870.84
AS	AD	1	687.56
AS	AD	2	677.28
AS	AD	3	742.34
AS	AD	4	755.19
AS	AD	5	894.87
AS	AD	6	674.23
AS	AD	7	940.48
AS	AE	1	370.60
AS	AE	2	365.06
AS	AE	3	400.13
AS	AE	4	407.06
AS	AE	5	482.34
AS	AE	6	363.42
AS	AE	7	506.93
AS	AF	1	180.19
AS	AF	2	177.49
AS	AF	3	194.54
AS	AF	4	197.91
AS	AF	5	234.51
AS	AF	6	176.69
AS	AF	7	246.47
AS	AG	1	929.30
AS	AG	2	915.40
AS	AG	3	1003.34
AS	AG	4	1020.71
AS	AG	5	1209.49
AS	AG	6	911.28
AS	AG	7	1271.14
AS	AH	1	638.92
AS	AH	2	629.37
AS	AH	3	689.83
AS	AH	4	701.77
AS	AH	5	831.57
AS	AH	6	626.54
AS	AH	7	873.96
AS	AI	1	1193.07
AS	AI	2	1175.23
AS	AI	3	1288.12
AS	AI	4	1310.42
AS	AI	5	1552.80
AS	AI	6	1169.94
AS	AI	7	1631.94
AS	AJ	1	295.18
AS	AJ	2	290.76
AS	AJ	3	318.69
AS	AJ	4	324.21
AS	AJ	5	384.18
AS	AJ	6	289.45
AS	AJ	7	403.76
AS	AK	1	378.12
AS	AK	2	372.47
AS	AK	3	408.25
AS	AK	4	415.31
AS	AK	5	492.13
AS	AK	6	370.79
AS	AK	7	517.21
AS	AL	1	859.56
AS	AL	2	846.71
AS	AL	3	928.05
AS	AL	4	944.11
AS	AL	5	1118.73
AS	AL	6	842.90
AS	AL	7	1175.76
AS	AM	1	817.92
AS	AM	2	805.69
AS	AM	3	883.08
AS	AM	4	898.37
AS	AM	5	1064.53
AS	AM	6	802.06
AS	AM	7	1118.79
AS	AN	1	1027.37
AS	AN	2	1012.01
AS	AN	3	1109.22
AS	AN	4	1128.43
AS	AN	5	1337.14
AS	AN	6	1007.46
AS	AN	7	1405.29
AT	AA	1	554.52
AT	AA	2	546.23
AT	AA	3	598.71
AT	AA	4	609.07
AT	AA	5	721.72
AT	AA	6	543.78
AT	AA	7	758.51
AT	AB	1	557.12
AT	AB	2	548.79
AT	AB	3	601.51
AT	AB	4	611.93
AT	AB	5	725.11
AT	AB	6	546.33
AT	AB	7	762.06
AT	AC	1	356.84
AT	AC	2	351.51
AT	AC	3	385.27
AT	AC	4	391.94
AT	AC	5	464.43
AT	AC	6	349.92
AT	AC	7	488.11
AT	AD	1	276.39
AT	AD	2	272.26
AT	AD	3	298.41
AT	AD	4	303.57
AT	AD	5	359.72
AT	AD	6	271.03
AT	AD	7	378.06
AT	AE	1	320.90
AT	AE	2	316.11
AT	AE	3	346.47
AT	AE	4	352.47
AT	AE	5	417.66
AT	AE	6	314.68
AT	AE	7	438.95
AT	AF	1	432.04
AT	AF	2	425.58
AT	AF	3	466.46
AT	AF	4	474.53
AT	AF	5	562.30
AT	AF	6	423.66
AT	AF	7	590.96
AT	AG	1	491.46
AT	AG	2	484.11
AT	AG	3	530.62
AT	AG	4	539.80
AT	AG	5	639.65
AT	AG	6	481.94
AT	AG	7	672.25
AT	AH	1	298.72
AT	AH	2	294.26
AT	AH	3	322.52
AT	AH	4	328.11
AT	AH	5	388.79
AT	AH	6	292.93
AT	AH	7	408.61
AT	AI	1	729.10
AT	AI	2	718.20
AT	AI	3	787.19
AT	AI	4	800.82
AT	AI	5	948.94
AT	AI	6	714.97
AT	AI	7	997.31
AT	AJ	1	175.32
AT	AJ	2	172.69
AT	AJ	3	189.28
AT	AJ	4	192.56
AT	AJ	5	228.18
AT	AJ	6	171.92
AT	AJ	7	239.81
AT	AK	1	326.61
AT	AK	2	321.72
AT	AK	3	352.63
AT	AK	4	358.73
AT	AK	5	425.08
AT	AK	6	320.28
AT	AK	7	446.75
AT	AL	1	639.20
AT	AL	2	629.64
AT	AL	3	690.13
AT	AL	4	702.08
AT	AL	5	831.93
AT	AL	6	626.81
AT	AL	7	874.33
AT	AM	1	378.50
AT	AM	2	372.84
AT	AM	3	408.66
AT	AM	4	415.74
AT	AM	5	492.63
AT	AM	6	371.17
AT	AM	7	517.74
AT	AN	1	704.79
AT	AN	2	694.25
AT	AN	3	760.94
AT	AN	4	774.11
AT	AN	5	917.29
AT	AN	6	691.13
AT	AN	7	964.05
AU	AA	1	574.56
AU	AA	2	565.97
AU	AA	3	620.34
AU	AA	4	631.08
AU	AA	5	747.80
AU	AA	6	563.42
AU	AA	7	785.92
AU	AB	1	665.58
AU	AB	2	655.63
AU	AB	3	718.61
AU	AB	4	731.05
AU	AB	5	866.26
AU	AB	6	652.68
AU	AB	7	910.42
AU	AC	1	278.58
AU	AC	2	274.42
AU	AC	3	300.78
AU	AC	4	305.98
AU	AC	5	362.58
AU	AC	6	273.18
AU	AC	7	381.06
AU	AD	1	262.31
AU	AD	2	258.38
AU	AD	3	283.20
AU	AD	4	288.11
AU	AD	5	341.40
AU	AD	6	257.22
AU	AD	7	358.80
AU	AE	1	379.48
AU	AE	2	373.81
AU	AE	3	409.72
AU	AE	4	416.81
AU	AE	5	493.90
AU	AE	6	372.13
AU	AE	7	519.07
AU	AF	1	436.04
AU	AF	2	429.52
AU	AF	3	470.78
AU	AF	4	478.93
AU	AF	5	567.51
AU	AF	6	427.59
AU	AF	7	596.44
AU	AG	1	586.43
AU	AG	2	577.66
AU	AG	3	633.15
AU	AG	4	644.11
AU	AG	5	763.24
AU	AG	6	575.06
AU	AG	7	802.14
AU	AH	1	408.07
AU	AH	2	401.97
AU	AH	3	440.58
AU	AH	4	448.21
AU	AH	5	531.11
AU	AH	6	400.16
AU	AH	7	558.18
AU	AI	1	800.78
AU	AI	2	788.81
AU	AI	3	864.58
AU	AI	4	879.55
AU	AI	5	1042.23
AU	AI	6	785.26
AU	AI	7	1095.35
AU	AJ	1	142.97
AU	AJ	2	140.83
AU	AJ	3	154.36
AU	AJ	4	157.03
AU	AJ	5	186.07
AU	AJ	6	140.20
AU	AJ	7	195.56
AU	AK	1	218.65
AU	AK	2	215.38
AU	AK	3	236.07
AU	AK	4	240.16
AU	AK	5	284.57
AU	AK	6	214.41
AU	AK	7	299.08
AU	AL	1	744.96
AU	AL	2	733.82
AU	AL	3	804.31
AU	AL	4	818.23
AU	AL	5	969.57
AU	AL	6	730.52
AU	AL	7	1018.99
AU	AM	1	390.08
AU	AM	2	384.24
AU	AM	3	421.16
AU	AM	4	428.45
AU	AM	5	507.69
AU	AM	6	382.52
AU	AM	7	533.57
AU	AN	1	654.70
AU	AN	2	644.91
AU	AN	3	706.87
AU	AN	4	719.10
AU	AN	5	852.11
AU	AN	6	642.01
AU	AN	7	895.54
AV	AA	1	375.80
AV	AA	2	370.18
AV	AA	3	405.75
AV	AA	4	412.77
AV	AA	5	489.11
AV	AA	6	368.52
AV	AA	7	514.04
AV	AB	1	299.39
AV	AB	2	294.91
AV	AB	3	323.24
AV	AB	4	328.84
AV	AB	5	389.66
AV	AB	6	293.58
AV	AB	7	409.52
AV	AC	1	607.31
AV	AC	2	598.23
AV	AC	3	655.69
AV	AC	4	667.04
AV	AC	5	790.42
AV	AC	6	595.54
AV	AC	7	830.71
AV	AD	1	412.32
AV	AD	2	406.15
AV	AD	3	445.17
AV	AD	4	452.87
AV	AD	5	536.64
AV	AD	6	404.32
AV	AD	7	563.99
AV	AE	1	617.37
AV	AE	2	608.14
AV	AE	3	666.56
AV	AE	4	678.10
AV	AE	5	803.52
AV	AE	6	605.41
AV	AE	7	844.48
AV	AF	1	809.80
AV	AF	2	797.69
AV	AF	3	874.32
AV	AF	4	889.46
AV	AF	5	1053.97
AV	AF	6	794.10
AV	AF	7	1107.69
AV	AG	1	92.48
AV	AG	2	91.10
AV	AG	3	99.85
AV	AG	4	101.58
AV	AG	5	120.37
AV	AG	6	90.69
AV	AG	7	126.50
AV	AH	1	331.61
AV	AH	2	326.65
AV	AH	3	358.03
AV	AH	4	364.23
AV	AH	5	431.60
AV	AH	6	325.18
AV	AH	7	453.59
AV	AI	1	308.91
AV	AI	2	304.29
AV	AI	3	333.53
AV	AI	4	339.30
AV	AI	5	402.06
AV	AI	6	302.93
