AL	BA	6	205.09
AL	BA	7	154.99
AL	BB	1	313.80
AL	BB	2	210.57
AL	BB	3	341.15
AL	BB	4	281.01
AL	BB	5	352.45
AL	BB	6	403.28
AL	BB	7	304.77
AM	AA	1	1107.05
AM	AA	2	742.88
AM	AA	3	1203.54
AM	AA	4	991.37
AM	AA	5	1243.43
AM	AA	6	1422.75
AM	AA	7	1075.19
AM	AB	1	893.48
AM	AB	2	599.56
AM	AB	3	971.36
AM	AB	4	800.12
AM	AB	5	1003.55
AM	AB	6	1148.27
AM	AB	7	867.77
AM	AC	1	864.64
AM	AC	2	580.20
AM	AC	3	940.00
AM	AC	4	774.29
AM	AC	5	971.15
AM	AC	6	1111.20
AM	AC	7	839.75
AM	AD	1	947.65
AM	AD	2	635.91
AM	AD	3	1030.25
AM	AD	4	848.63
AM	AD	5	1064.39
AM	AD	6	1217.89
AM	AD	7	920.38
AM	AE	1	102.79
AM	AE	2	68.97
AM	AE	3	111.75
AM	AE	4	92.05
AM	AE	5	115.45
AM	AE	6	132.10
AM	AE	7	99.83
AM	AF	1	119.87
AM	AF	2	80.44
AM	AF	3	130.32
AM	AF	4	107.34
AM	AF	5	134.64
AM	AF	6	154.05
AM	AF	7	116.42
AM	AG	1	214.63
AM	AG	2	144.02
AM	AG	3	233.33
AM	AG	4	192.20
AM	AG	5	241.07
AM	AG	6	275.83
AM	AG	7	208.45
AM	AH	1	1085.66
AM	AH	2	728.52
AM	AH	3	1180.28
AM	AH	4	972.21
AM	AH	5	1219.40
AM	AH	6	1395.26
AM	AH	7	1054.41
AM	AI	1	975.13
AM	AI	2	654.35
AM	AI	3	1060.12
AM	AI	4	873.23
AM	AI	5	1095.25
AM	AI	6	1253.20
AM	AI	7	947.06
AM	AJ	1	1073.13
AM	AJ	2	720.11
AM	AJ	3	1166.66
AM	AJ	4	961.00
AM	AJ	5	1205.33
AM	AJ	6	1379.15
AM	AJ	7	1042.25
AM	AK	1	847.61
AM	AK	2	568.78
AM	AK	3	921.48
AM	AK	4	759.04
AM	AK	5	952.02
AM	AK	6	1089.32
AM	AK	7	823.21
AM	AL	1	145.36
AM	AL	2	97.54
AM	AL	3	158.03
AM	AL	4	130.17
AM	AL	5	163.27
AM	AL	6	186.82
AM	AL	7	141.18
AM	AN	1	145.36
AM	AN	2	97.54
AM	AN	3	158.03
AM	AN	4	130.17
AM	AN	5	163.27
AM	AN	6	186.82
AM	AN	7	141.18
AM	AO	1	535.91
AM	AO	2	359.62
AM	AO	3	582.62
AM	AO	4	479.91
AM	AO	5	601.92
AM	AO	6	688.73
AM	AO	7	520.48
AM	AP	1	426.09
AM	AP	2	285.92
AM	AP	3	463.22
AM	AP	4	381.56
AM	AP	5	478.57
AM	AP	6	547.59
AM	AP	7	413.82
AM	AQ	1	1029.29
AM	AQ	2	690.69
AM	AQ	3	1119.00
AM	AQ	4	921.73
AM	AQ	5	1156.08
AM	AQ	6	1322.81
AM	AQ	7	999.66
AM	AR	1	1040.93
AM	AR	2	698.51
AM	AR	3	1131.66
AM	AR	4	932.16
AM	AR	5	1169.16
AM	AR	6	1337.78
AM	AR	7	1010.98
AM	AS	1	673.93
AM	AS	2	452.23
AM	AS	3	732.67
AM	AS	4	603.51
AM	AS	5	756.95
AM	AS	6	866.11
AM	AS	7	654.53
AM	AT	1	621.62
AM	AT	2	417.13
AM	AT	3	675.80
AM	AT	4	556.66
AM	AT	5	698.19
AM	AT	6	798.88
AM	AT	7	603.73
AM	AU	1	865.57
AM	AU	2	580.83
AM	AU	3	941.01
AM	AU	4	775.12
AM	AU	5	972.19
AM	AU	6	1112.40
AM	AU	7	840.66
AM	AV	1	245.45
AM	AV	2	164.71
AM	AV	3	266.85
AM	AV	4	219.80
AM	AV	5	275.69
AM	AV	6	315.45
AM	AV	7	238.39
AM	AW	1	873.16
AM	AW	2	585.93
AM	AW	3	949.27
AM	AW	4	781.92
AM	AW	5	980.72
AM	AW	6	1122.16
AM	AW	7	848.03
AM	AX	1	773.08
AM	AX	2	518.77
AM	AX	3	840.46
AM	AX	4	692.30
AM	AX	5	868.31
AM	AX	6	993.54
AM	AX	7	750.83
AM	AY	1	881.17
AM	AY	2	591.30
AM	AY	3	957.98
AM	AY	4	789.10
AM	AY	5	989.72
AM	AY	6	1132.46
AM	AY	7	855.81
AM	AZ	1	462.85
AM	AZ	2	310.59
AM	AZ	3	503.19
AM	AZ	4	414.48
AM	AZ	5	519.86
AM	AZ	6	594.84
AM	AZ	7	449.53
AM	BA	1	286.28
AM	BA	2	192.11
AM	BA	3	311.24
AM	BA	4	256.37
AM	BA	5	321.55
AM	BA	6	367.92
AM	BA	7	278.05
AM	BB	1	402.85
AM	BB	2	270.33
AM	BB	3	437.96
AM	BB	4	360.75
AM	BB	5	452.47
AM	BB	6	517.73
AM	BB	7	391.25
AN	AA	1	1058.26
AN	AA	2	710.13
AN	AA	3	1150.50
AN	AA	4	947.68
AN	AA	5	1188.62
AN	AA	6	1360.04
AN	AA	7	1027.80
AN	AB	1	849.85
AN	AB	2	570.28
AN	AB	3	923.92
AN	AB	4	761.04
AN	AB	5	954.54
AN	AB	6	1092.20
AN	AB	7	825.39
AN	AC	1	809.09
AN	AC	2	542.93
AN	AC	3	879.61
AN	AC	4	724.54
AN	AC	5	908.76
AN	AC	6	1039.81
AN	AC	7	785.80
AN	AD	1	878.21
AN	AD	2	589.32
AN	AD	3	954.76
AN	AD	4	786.45
AN	AD	5	986.40
AN	AD	6	1128.65
AN	AD	7	852.94
AN	AE	1	229.84
AN	AE	2	154.23
AN	AE	3	249.87
AN	AE	4	205.82
AN	AE	5	258.15
AN	AE	6	295.38
AN	AE	7	223.22
AN	AF	1	164.46
AN	AF	2	110.36
AN	AF	3	178.79
AN	AF	4	147.27
AN	AF	5	184.72
AN	AF	6	211.36
AN	AF	7	159.73
AN	AG	1	193.94
AN	AG	2	130.14
AN	AG	3	210.84
AN	AG	4	173.67
AN	AG	5	217.83
AN	AG	6	249.24
AN	AG	7	188.36
AN	AH	1	1029.72
AN	AH	2	690.98
AN	AH	3	1119.47
AN	AH	4	922.12
AN	AH	5	1156.57
AN	AH	6	1323.37
AN	AH	7	1000.09
AN	AI	1	919.36
AN	AI	2	616.92
AN	AI	3	999.49
AN	AI	4	823.29
AN	AI	5	1032.61
AN	AI	6	1181.53
AN	AI	7	892.90
AN	AJ	1	1012.34
AN	AJ	2	679.32
AN	AJ	3	1100.57
AN	AJ	4	906.55
AN	AJ	5	1137.04
AN	AJ	6	1301.02
AN	AJ	7	983.20
AN	AK	1	782.80
AN	AK	2	525.29
AN	AK	3	851.03
AN	AK	4	701.01
AN	AK	5	879.24
AN	AK	6	1006.04
AN	AK	7	760.28
AN	AL	1	205.57
AN	AL	2	137.95
AN	AL	3	223.49
AN	AL	4	184.09
AN	AL	5	230.90
AN	AL	6	264.20
AN	AL	7	199.66
AN	AM	1	145.36
AN	AM	2	97.54
AN	AM	3	158.03
AN	AM	4	130.17
AN	AM	5	163.27
AN	AM	6	186.82
AN	AM	7	141.18
AN	AO	1	531.34
AN	AO	2	356.55
AN	AO	3	577.65
AN	AO	4	475.82
AN	AO	5	596.79
AN	AO	6	682.86
AN	AO	7	516.05
AN	AP	1	380.24
AN	AP	2	255.16
AN	AP	3	413.39
AN	AP	4	340.51
AN	AP	5	427.09
AN	AP	6	488.68
AN	AP	7	369.30
AN	AQ	1	950.18
AN	AQ	2	637.60
AN	AQ	3	1032.99
AN	AQ	4	850.89
AN	AQ	5	1067.22
AN	AQ	6	1221.14
AN	AQ	7	922.83
AN	AR	1	967.37
AN	AR	2	649.14
AN	AR	3	1051.69
AN	AR	4	866.29
AN	AR	5	1086.54
AN	AR	6	1243.23
AN	AR	7	939.53
AN	AS	1	592.06
AN	AS	2	397.30
AN	AS	3	643.67
AN	AS	4	530.20
AN	AS	5	665.00
AN	AS	6	760.90
AN	AS	7	575.02
AN	AT	1	513.93
AN	AT	2	344.87
AN	AT	3	558.73
AN	AT	4	460.23
AN	AT	5	577.24
AN	AT	6	660.49
AN	AT	7	499.14
AN	AU	1	799.68
AN	AU	2	536.62
AN	AU	3	869.38
AN	AU	4	716.12
AN	AU	5	898.19
AN	AU	6	1027.72
AN	AU	7	776.66
AN	AV	1	143.12
AN	AV	2	96.04
AN	AV	3	155.60
AN	AV	4	128.17
AN	AV	5	160.76
AN	AV	6	183.94
AN	AV	7	139.01
AN	AW	1	768.87
AN	AW	2	515.94
AN	AW	3	835.88
AN	AW	4	688.52
AN	AW	5	863.58
AN	AW	6	988.12
AN	AW	7	746.74
AN	AX	1	668.84
AN	AX	2	448.82
AN	AX	3	727.13
AN	AX	4	598.95
AN	AX	5	751.23
AN	AX	6	859.57
AN	AX	7	649.59
AN	AY	1	836.98
AN	AY	2	561.65
AN	AY	3	909.93
AN	AY	4	749.52
AN	AY	5	940.08
AN	AY	6	1075.66
AN	AY	7	812.89
AN	AZ	1	474.61
AN	AZ	2	318.48
AN	AZ	3	515.98
AN	AZ	4	425.02
AN	AZ	5	533.08
AN	AZ	6	609.96
AN	AZ	7	460.95
AN	BA	1	364.86
AN	BA	2	244.84
AN	BA	3	396.67
AN	BA	4	326.74
AN	BA	5	409.81
AN	BA	6	468.91
AN	BA	7	354.36
AN	BB	1	513.85
AN	BB	2	344.81
AN	BB	3	558.64
AN	BB	4	460.16
AN	BB	5	577.15
AN	BB	6	660.39
AN	BB	7	499.06
AO	AA	1	599.52
AO	AA	2	402.30
AO	AA	3	651.77
AO	AA	4	536.87
AO	AA	5	673.37
AO	AA	6	770.48
AO	AA	7	582.27
AO	AB	1	387.39
AO	AB	2	259.96
AO	AB	3	421.16
AO	AB	4	346.91
AO	AB	5	435.11
AO	AB	6	497.87
AO	AB	7	376.24
AO	AC	1	387.82
AO	AC	2	260.24
AO	AC	3	421.62
AO	AC	4	347.29
AO	AC	5	435.59
AO	AC	6	498.41
AO	AC	7	376.66
AO	AD	1	499.32
AO	AD	2	335.06
AO	AD	3	542.84
AO	AD	4	447.15
AO	AD	5	560.83
AO	AD	6	641.71
AO	AD	7	484.95
AO	AE	1	483.69
AO	AE	2	324.58
AO	AE	3	525.85
AO	AE	4	433.15
AO	AE	5	543.28
AO	AE	6	621.63
AO	AE	7	469.77
AO	AF	1	416.50
AO	AF	2	279.49
AO	AF	3	452.80
AO	AF	4	372.98
AO	AF	5	467.81
AO	AF	6	535.27
AO	AF	7	404.51
AO	AG	1	339.64
AO	AG	2	227.91
AO	AG	3	369.24
AO	AG	4	304.15
AO	AG	5	381.48
AO	AG	6	436.49
AO	AG	7	329.86
AO	AH	1	592.28
AO	AH	2	397.44
AO	AH	3	643.90
AO	AH	4	530.39
AO	AH	5	665.24
AO	AH	6	761.18
AO	AH	7	575.24
AO	AI	1	488.21
AO	AI	2	327.60
AO	AI	3	530.76
AO	AI	4	437.19
AO	AI	5	548.35
AO	AI	6	627.43
AO	AI	7	474.16
AO	AJ	1	590.99
AO	AJ	2	396.58
AO	AJ	3	642.50
AO	AJ	4	529.24
AO	AJ	5	663.79
AO	AJ	6	759.53
AO	AJ	7	573.98
AO	AK	1	399.41
AO	AK	2	268.02
AO	AK	3	434.22
AO	AK	4	357.67
AO	AK	5	448.61
AO	AK	6	513.31
AO	AK	7	387.91
AO	AL	1	393.33
AO	AL	2	263.94
AO	AL	3	427.62
AO	AL	4	352.23
AO	AL	5	441.79
AO	AL	6	505.50
AO	AL	7	382.01
AO	AM	1	535.91
AO	AM	2	359.62
AO	AM	3	582.62
AO	AM	4	479.91
AO	AM	5	601.92
AO	AM	6	688.73
AO	AM	7	520.48
AO	AN	1	531.34
AO	AN	2	356.55
AO	AN	3	577.65
AO	AN	4	475.82
AO	AN	5	596.79
AO	AN	6	682.86
AO	AN	7	516.05
AP	AA	1	683.36
AP	AA	2	458.56
AP	AA	3	742.92
AP	AA	4	611.95
AP	AA	5	767.54
AP	AA	6	878.23
AP	AA	7	663.69
AP	AB	1	471.83
AP	AB	2	316.61
AP	AB	3	512.95
AP	AB	4	422.52
AP	AB	5	529.95
AP	AB	6	606.38
AP	AB	7	458.25
AP	AC	1	438.67
AP	AC	2	294.36
AP	AC	3	476.90
AP	AC	4	392.83
AP	AC	5	492.71
AP	AC	6	563.77
AP	AC	7	426.05
AP	AD	1	523.95
AP	AD	2	351.59
AP	AD	3	569.62
AP	AD	4	469.20
AP	AD	5	588.49
AP	AD	6	673.36
AP	AD	7	508.87
AP	AE	1	407.99
AP	AE	2	273.78
AP	AE	3	443.55
AP	AE	4	365.36
AP	AE	5	458.25
AP	AE	6	524.34
AP	AE	7	396.25
AP	AF	1	311.08
AP	AF	2	208.75
AP	AF	3	338.20
AP	AF	4	278.58
AP	AF	5	349.41
AP	AF	6	399.80
AP	AF	7	302.13
AP	AG	1	211.47
AP	AG	2	141.90
AP	AG	3	229.90
AP	AG	4	189.37
AP	AG	5	237.52
AP	AG	6	271.77
AP	AG	7	205.38
AP	AH	1	659.90
AP	AH	2	442.82
AP	AH	3	717.41
AP	AH	4	590.94
AP	AH	5	741.19
AP	AH	6	848.08
AP	AH	7	640.91
AP	AI	1	549.27
AP	AI	2	368.58
AP	AI	3	597.14
AP	AI	4	491.87
AP	AI	5	616.93
AP	AI	6	705.90
AP	AI	7	533.46
AP	AJ	1	647.06
AP	AJ	2	434.20
AP	AJ	3	703.45
AP	AJ	4	579.44
AP	AJ	5	726.76
AP	AJ	6	831.58
AP	AJ	7	628.43
AP	AK	1	422.69
AP	AK	2	283.64
AP	AK	3	459.53
AP	AK	4	378.52
AP	AK	5	474.76
AP	AK	6	543.23
AP	AK	7	410.52
AP	AL	1	305.41
AP	AL	2	204.94
AP	AL	3	332.03
AP	AL	4	273.49
AP	AL	5	343.03
AP	AL	6	392.50
AP	AL	7	296.62
AP	AM	1	426.09
AP	AM	2	285.92
AP	AM	3	463.22
AP	AM	4	381.56
AP	AM	5	478.57
AP	AM	6	547.59
AP	AM	7	413.82
AP	AN	1	380.24
AP	AN	2	255.16
AP	AN	3	413.39
AP	AN	4	340.51
AP	AN	5	427.09
AP	AN	6	488.68
AP	AN	7	369.30
AQ	AA	1	258.08
AQ	AA	2	173.18
AQ	AA	3	280.58
AQ	AA	4	231.11
AQ	AA	5	289.87
AQ	AA	6	331.68
AQ	AA	7	250.65
AQ	AB	1	276.99
AQ	AB	2	185.87
AQ	AB	3	301.14
AQ	AB	4	248.05
AQ	AB	5	311.12
AQ	AB	6	355.98
AQ	AB	7	269.02
AQ	AC	1	226.31
AQ	AC	2	151.87
AQ	AC	3	246.04
AQ	AC	4	202.67
AQ	AC	5	254.19
AQ	AC	6	290.85
AQ	AC	7	219.80
AQ	AD	1	106.47
AQ	AD	2	71.44
AQ	AD	3	115.74
AQ	AD	4	95.34
AQ	AD	5	119.58
AQ	AD	6	136.83
AQ	AD	7	103.40
AQ	AE	1	1019.06
AQ	AE	2	683.83
AQ	AE	3	1107.88
AQ	AE	4	912.58
AQ	AE	5	1144.60
AQ	AE	6	1309.67
AQ	AE	7	989.74
AQ	AF	1	919.60
AQ	AF	2	617.09
AQ	AF	3	999.75
AQ	AF	4	823.51
AQ	AF	5	1032.88
AQ	AF	6	1181.84
AQ	AF	7	893.13
AQ	AG	1	817.39
AQ	AG	2	548.50
AQ	AG	3	888.63
AQ	AG	4	731.97
AQ	AG	5	918.08
AQ	AG	6	1050.48
AQ	AG	7	793.86
AQ	AH	1	196.47
AQ	AH	2	131.84
AQ	AH	3	213.60
AQ	AH	4	175.94
AQ	AH	5	220.67
AQ	AH	6	252.50
AQ	AH	7	190.82
AQ	AI	1	180.70
AQ	AI	2	121.26
AQ	AI	3	196.45
AQ	AI	4	161.82
AQ	AI	5	202.96
AQ	AI	6	232.24
AQ	AI	7	175.50
AQ	AJ	1	155.42
AQ	AJ	2	104.30
AQ	AJ	3	168.97
AQ	AJ	4	139.18
AQ	AJ	5	174.57
AQ	AJ	6	199.75
AQ	AJ	7	150.95
AQ	AK	1	202.39
AQ	AK	2	135.81
AQ	AK	3	220.03
AQ	AK	4	181.24
AQ	AK	5	227.32
AQ	AK	6	260.11
AQ	AK	7	196.57
AQ	AL	1	916.42
AQ	AL	2	614.95
AQ	AL	3	996.29
AQ	AL	4	820.66
AQ	AL	5	1029.31
AQ	AL	6	1177.75
AQ	AL	7	890.04
AQ	AM	1	1029.29
AQ	AM	2	690.69
AQ	AM	3	1119.00
AQ	AM	4	921.73
AQ	AM	5	1156.08
AQ	AM	6	1322.81
AQ	AM	7	999.66
AQ	AN	1	950.18
AQ	AN	2	637.60
AQ	AN	3	1032.99
AQ	AN	4	850.89
AQ	AN	5	1067.22
AQ	AN	6	1221.14
AQ	AN	7	922.83
AR	AA	1	211.17
AR	AA	2	141.70
AR	AA	3	229.57
AR	AA	4	189.10
AR	AA	5	237.18
AR	AA	6	271.39
AR	AA	7	205.09
AR	AB	1	249.02
AR	AB	2	167.10
AR	AB	3	270.73
AR	AB	4	223.00
AR	AB	5	279.70
AR	AB	6	320.03
AR	AB	7	241.85
AR	AC	1	210.24
AR	AC	2	141.08
AR	AC	3	228.57
AR	AC	4	188.28
AR	AC	5	236.14
AR	AC	6	270.20
AR	AC	7	204.19
AR	AD	1	96.60
AR	AD	2	64.82
AR	AD	3	105.01
AR	AD	4	86.50
AR	AD	5	108.50
AR	AD	6	124.14
AR	AD	7	93.82
AR	AE	1	1026.15
AR	AE	2	688.58
AR	AE	3	1115.59
AR	AE	4	918.92
AR	AE	5	1152.55
AR	AE	6	1318.77
AR	AE	7	996.61
AR	AF	1	929.10
AR	AF	2	623.46
AR	AF	3	1010.08
AR	AF	4	832.02
AR	AF	5	1043.56
AR	AF	6	1194.06
AR	AF	7	902.36
AR	AG	1	827.60
AR	AG	2	555.36
AR	AG	3	899.74
AR	AG	4	741.13
AR	AG	5	929.56
AR	AG	6	1063.61
AR	AG	7	803.79
AR	AH	1	149.53
AR	AH	2	100.34
AR	AH	3	162.57
AR	AH	4	133.91
AR	AH	5	167.96
AR	AH	6	192.18
AR	AH	7	145.23
AR	AI	1	145.00
AR	AI	2	97.30
AR	AI	3	157.64
AR	AI	4	129.85
AR	AI	5	162.87
AR	AI	6	186.35
AR	AI	7	140.83
AR	AJ	1	108.47
AR	AJ	2	72.79
AR	AJ	3	117.92
AR	AJ	4	97.14
AR	AJ	5	121.83
AR	AJ	6	139.40
AR	AJ	7	105.35
AR	AK	1	199.30
AR	AK	2	133.74
AR	AK	3	216.67
AR	AK	4	178.48
AR	AK	5	223.85
AR	AK	6	256.14
AR	AK	7	193.57
AR	AL	1	923.87
AR	AL	2	619.96
AR	AL	3	1004.40
AR	AL	4	827.33
AR	AL	5	1037.68
AR	AL	6	1187.33
AR	AL	7	897.29
AR	AM	1	1040.93
AR	AM	2	698.51
AR	AM	3	1131.66
AR	AM	4	932.16
AR	AM	5	1169.16
AR	AM	6	1337.78
AR	AM	7	1010.98
AR	AN	1	967.37
AR	AN	2	649.14
AR	AN	3	1051.69
AR	AN	4	866.29
AR	AN	5	1086.54
AR	AN	6	1243.23
AR	AN	7	939.53
AS	AA	1	497.97
AS	AA	2	334.16
AS	AA	3	541.38
AS	AA	4	445.94
AS	AA	5	559.32
AS	AA	6	639.98
AS	AA	7	483.64
AS	AB	1	323.18
AS	AB	2	216.87
AS	AB	3	351.35
AS	AB	4	289.41
AS	AB	5	362.99
AS	AB	6	415.34
AS	AB	7	313.88
AS	AC	1	253.48
AS	AC	2	170.09
AS	AC	3	275.57
AS	AC	4	226.99
AS	AC	5	284.70
AS	AC	6	325.76
AS	AC	7	246.18
AS	AD	1	290.98
AS	AD	2	195.26
AS	AD	3	316.35
AS	AD	4	260.58
AS	AD	5	326.83
AS	AD	6	373.96
AS	AD	7	282.61
AS	AE	1	672.01
AS	AE	2	450.94
AS	AE	3	730.58
AS	AE	4	601.79
AS	AE	5	754.79
AS	AE	6	863.64
AS	AE	7	652.67
AS	AF	1	568.10
AS	AF	2	381.22
AS	AF	3	617.62
AS	AF	4	508.74
AS	AF	5	638.08
AS	AF	6	730.11
AS	AF	7	551.75
AS	AG	1	465.32
AS	AG	2	312.24
AS	AG	3	505.87
AS	AG	4	416.69
AS	AG	5	522.64
AS	AG	6	598.01
AS	AG	7	451.92
AS	AH	1	457.12
AS	AH	2	306.75
AS	AH	3	496.96
AS	AH	4	409.35
AS	AH	5	513.43
AS	AH	6	587.48
AS	AH	7	443.96
AS	AI	1	352.63
AS	AI	2	236.63
AS	AI	3	383.37
AS	AI	4	315.78
AS	AI	5	396.07
AS	AI	6	453.19
AS	AI	7	342.48
AS	AJ	1	432.63
AS	AJ	2	290.31
AS	AJ	3	470.34
AS	AJ	4	387.43
AS	AJ	5	485.93
AS	AJ	6	556.01
AS	AJ	7	420.18
AS	AK	1	207.32
AS	AK	2	139.12
AS	AK	3	225.39
AS	AK	4	185.65
AS	AK	5	232.85
AS	AK	6	266.44
AS	AK	7	201.35
AS	AL	1	569.42
AS	AL	2	382.10
AS	AL	3	619.05
AS	AL	4	509.92
AS	AL	5	639.57
AS	AL	6	731.80
AS	AL	7	553.03
AS	AM	1	673.93
AS	AM	2	452.23
AS	AM	3	732.67
AS	AM	4	603.51
AS	AM	5	756.95
AS	AM	6	866.11
AS	AM	7	654.53
AS	AN	1	592.06
AS	AN	2	397.30
AS	AN	3	643.67
AS	AN	4	530.20
AS	AN	5	665.00
AS	AN	6	760.90
AS	AN	7	575.02
AT	AA	1	641.85
AT	AA	2	430.70
AT	AA	3	697.79
AT	AA	4	574.78
AT	AA	5	720.91
AT	AA	6	824.88
AT	AA	7	623.37
AT	AB	1	477.55
AT	AB	2	320.46
AT	AB	3	519.18
AT	AB	4	427.65
AT	AB	5	536.38
AT	AB	6	613.74
AT	AB	7	463.81
AT	AC	1	404.93
AT	AC	2	271.72
AT	AC	3	440.22
AT	AC	4	362.61
AT	AC	5	454.81
AT	AC	6	520.40
AT	AC	7	393.27
AT	AD	1	421.53
AT	AD	2	282.86
AT	AD	3	458.27
AT	AD	4	377.49
AT	AD	5	473.46
AT	AD	6	541.74
AT	AD	7	409.40
AT	AE	1	643.19
AT	AE	2	431.61
AT	AE	3	699.25
AT	AE	4	575.98
AT	AE	5	722.43
AT	AE	6	826.61
AT	AE	7	624.68
AT	AF	1	533.03
AT	AF	2	357.68
AT	AF	3	579.49
AT	AF	4	477.33
AT	AF	5	598.69
AT	AF	6	685.04
AT	AF	7	517.69
AT	AG	1	434.89
AT	AG	2	291.83
AT	AG	3	472.79
AT	AG	4	389.44
AT	AG	5	488.46
AT	AG	6	558.90
AT	AG	7	422.37
AT	AH	1	595.84
AT	AH	2	399.83
AT	AH	3	647.77
AT	AH	4	533.58
AT	AH	5	669.24
AT	AH	6	765.75
AT	AH	7	578.69
AT	AI	1	497.23
AT	AI	2	333.66
AT	AI	3	540.57
AT	AI	4	445.27
AT	AI	5	558.48
AT	AI	6	639.03
AT	AI	7	482.92
AT	AJ	1	566.82
AT	AJ	2	380.36
AT	AJ	3	616.23
AT	AJ	4	507.59
AT	AJ	5	636.65
AT	AJ	6	728.46
AT	AJ	7	550.51
AT	AK	1	353.23
AT	AK	2	237.03
AT	AK	3	384.02
AT	AK	4	316.32
AT	AK	5	396.74
AT	AK	6	453.96
AT	AK	7	343.06
AT	AL	1	545.50
AT	AL	2	366.05
AT	AL	3	593.05
AT	AL	4	488.50
AT	AL	5	612.70
AT	AL	6	701.06
AT	AL	7	529.80
AT	AM	1	621.62
AT	AM	2	417.13
AT	AM	3	675.80
AT	AM	4	556.66
AT	AM	5	698.19
AT	AM	6	798.88
AT	AM	7	603.73
AT	AN	1	513.93
AT	AN	2	344.87
AT	AN	3	558.73
AT	AN	4	460.23
AT	AN	5	577.24
AT	AN	6	660.49
AT	AN	7	499.14
AU	AA	1	278.55
AU	AA	2	186.92
AU	AA	3	302.83
AU	AA	4	249.44
AU	AA	5	312.86
AU	AA	6	357.98
AU	AA	7	270.53
AU	AB	1	146.14
AU	AB	2	98.07
AU	AB	3	158.88
AU	AB	4	130.87
AU	AB	5	164.15
AU	AB	6	187.82
AU	AB	7	141.94
AU	AC	1	65.45
AU	AC	2	43.92
AU	AC	3	71.16
AU	AC	4	58.61
AU	AC	5	73.51
AU	AC	6	84.12
AU	AC	7	63.57
AU	AD	1	84.04
AU	AD	2	56.39
AU	AD	3	91.36
AU	AD	4	75.26
AU	AD	5	94.39
AU	AD	6	108.00
AU	AD	7	81.62
AU	AE	1	847.19
AU	AE	2	568.49
AU	AE	3	921.03
AU	AE	4	758.66
AU	AE	5	951.55
AU	AE	6	1088.78
AU	AE	7	822.80
AU	AF	1	751.96
AU	AF	2	504.60
AU	AF	3	817.50
AU	AF	4	673.39
AU	AF	5	844.59
AU	AF	6	966.40
AU	AF	7	730.32
AU	AG	1	651.34
AU	AG	2	437.07
AU	AG	3	708.11
AU	AG	4	583.28
AU	AG	5	731.58
AU	AG	6	837.08
AU	AG	7	632.59
AU	AH	1	236.45
AU	AH	2	158.67
AU	AH	3	257.06
AU	AH	4	211.74
AU	AH	5	265.58
AU	AH	6	303.88
AU	AH	7	229.64
AU	AI	1	133.57
AU	AI	2	89.63
AU	AI	3	145.21
AU	AI	4	119.61
AU	AI	5	150.02
AU	AI	6	171.66
AU	AI	7	129.72
AU	AJ	1	213.73
AU	AJ	2	143.42
AU	AJ	3	232.36
AU	AJ	4	191.40
AU	AJ	5	240.06
AU	AJ	6	274.68
AU	AJ	7	207.58
AU	AK	1	18.78
AU	AK	2	12.60
AU	AK	3	20.42
AU	AK	4	16.82
AU	AK	5	21.10
AU	AK	6	24.14
AU	AK	7	18.24
AU	AL	1	745.24
AU	AL	2	500.09
AU	AL	3	810.20
AU	AL	4	667.37
AU	AL	5	837.05
AU	AL	6	957.77
AU	AL	7	723.80
AU	AM	1	865.57
AU	AM	2	580.83
AU	AM	3	941.01
AU	AM	4	775.12
AU	AM	5	972.19
AU	AM	6	1112.40
AU	AM	7	840.66
AU	AN	1	799.68
AU	AN	2	536.62
AU	AN	3	869.38
AU	AN	4	716.12
AU	AN	5	898.19
AU	AN	6	1027.72
AU	AN	7	776.66
AV	AA	1	917.98
AV	AA	2	616.00
AV	AA	3	998.00
AV	AA	4	822.06
AV	AA	5	1031.07
AV	AA	6	1179.77
AV	AA	7	891.57
AV	AB	1	711.64
AV	AB	2	477.54
AV	AB	3	773.66
AV	AB	4	637.28
AV	AB	5	799.30
AV	AB	6	914.58
AV	AB	7	691.16
AV	AC	1	668.01
AV	AC	2	448.26
AV	AC	3	726.24
AV	AC	4	598.21
AV	AC	5	750.30
AV	AC	6	858.51
AV	AC	7	648.79
AV	AD	1	735.21
AV	AD	2	493.36
AV	AD	3	799.29
AV	AD	4	658.39
AV	AD	5	825.78
AV	AD	6	944.87
AV	AD	7	714.05
AV	AE	1	287.50
AV	AE	2	192.92
AV	AE	3	312.56
AV	AE	4	257.46
AV	AE	5	322.91
AV	AE	6	369.48
AV	AE	7	279.22
AV	AF	1	180.76
AV	AF	2	121.29
AV	AF	3	196.51
AV	AF	4	161.87
AV	AF	5	203.02
AV	AF	6	232.30
AV	AF	7	175.55
AV	AG	1	123.77
AV	AG	2	83.05
AV	AG	3	134.56
AV	AG	4	110.84
AV	AG	5	139.02
AV	AG	6	159.07
AV	AG	7	120.21
AV	AH	1	888.08
AV	AH	2	595.93
AV	AH	3	965.48
AV	AH	4	795.28
AV	AH	5	997.48
AV	AH	6	1141.33
AV	AH	7	862.52
AV	AI	1	777.95
AV	AI	2	522.03
AV	AI	3	845.75
AV	AI	4	696.66
AV	AI	5	873.78
AV	AI	6	999.80
AV	AI	7	755.56
AV	AJ	1	870.00
AV	AJ	2	583.80
AV	AJ	3	945.83
AV	AJ	4	779.09
AV	AJ	5	977.17
