AL	BB	1	235.87
AL	BB	2	272.54
AL	BB	3	180.44
AL	BB	4	165.28
AL	BB	5	247.30
AL	BB	6	299.79
AL	BB	7	278.39
AM	AA	1	910.12
AM	AA	2	1051.60
AM	AA	3	696.25
AM	AA	4	637.74
AM	AA	5	954.21
AM	AA	6	1156.78
AM	AA	7	1074.18
AM	AB	1	767.65
AM	AB	2	886.99
AM	AB	3	587.26
AM	AB	4	537.91
AM	AB	5	804.84
AM	AB	6	975.70
AM	AB	7	906.03
AM	AC	1	814.22
AM	AC	2	940.79
AM	AC	3	622.89
AM	AC	4	570.54
AM	AC	5	853.66
AM	AC	6	1034.89
AM	AC	7	960.99
AM	AD	1	678.51
AM	AD	2	783.99
AM	AD	3	519.07
AM	AD	4	475.45
AM	AD	5	711.39
AM	AD	6	862.40
AM	AD	7	800.82
AM	AE	1	489.28
AM	AE	2	565.35
AM	AE	3	374.31
AM	AE	4	342.85
AM	AE	5	512.99
AM	AE	6	621.89
AM	AE	7	577.48
AM	AF	1	1228.84
AM	AF	2	1419.87
AM	AF	3	940.08
AM	AF	4	861.08
AM	AF	5	1288.38
AM	AF	6	1561.88
AM	AF	7	1450.35
AM	AG	1	1119.03
AM	AG	2	1292.99
AM	AG	3	856.07
AM	AG	4	784.13
AM	AG	5	1173.25
AM	AG	6	1422.31
AM	AG	7	1320.75
AM	AH	1	341.69
AM	AH	2	394.81
AM	AH	3	261.40
AM	AH	4	239.43
AM	AH	5	358.25
AM	AH	6	434.30
AM	AH	7	403.28
AM	AI	1	287.87
AM	AI	2	332.62
AM	AI	3	220.22
AM	AI	4	201.72
AM	AI	5	301.82
AM	AI	6	365.89
AM	AI	7	339.76
AM	AJ	1	959.56
AM	AJ	2	1108.73
AM	AJ	3	734.08
AM	AJ	4	672.39
AM	AJ	5	1006.05
AM	AJ	6	1219.62
AM	AJ	7	1132.53
AM	AK	1	698.57
AM	AK	2	807.17
AM	AK	3	534.42
AM	AK	4	489.51
AM	AK	5	732.42
AM	AK	6	887.90
AM	AK	7	824.50
AM	AL	1	923.18
AM	AL	2	1066.69
AM	AL	3	706.24
AM	AL	4	646.89
AM	AL	5	967.90
AM	AL	6	1173.38
AM	AL	7	1089.59
AM	AN	1	479.78
AM	AN	2	554.37
AM	AN	3	367.04
AM	AN	4	336.19
AM	AN	5	503.03
AM	AN	6	609.81
AM	AN	7	566.27
AM	AO	1	718.59
AM	AO	2	830.30
AM	AO	3	549.73
AM	AO	4	503.53
AM	AO	5	753.40
AM	AO	6	913.34
AM	AO	7	848.12
AM	AP	1	1050.48
AM	AP	2	1213.78
AM	AP	3	803.63
AM	AP	4	736.09
AM	AP	5	1101.37
AM	AP	6	1335.18
AM	AP	7	1239.83
AM	AQ	1	486.83
AM	AQ	2	562.51
AM	AQ	3	372.43
AM	AQ	4	341.13
AM	AQ	5	510.41
AM	AQ	6	618.77
AM	AQ	7	574.58
AM	AR	1	767.85
AM	AR	2	887.22
AM	AR	3	587.42
AM	AR	4	538.05
AM	AR	5	805.06
AM	AR	6	975.96
AM	AR	7	906.27
AM	AS	1	750.05
AM	AS	2	866.66
AM	AS	3	573.80
AM	AS	4	525.58
AM	AS	5	786.39
AM	AS	6	953.33
AM	AS	7	885.26
AM	AT	1	697.93
AM	AT	2	806.43
AM	AT	3	533.93
AM	AT	4	489.06
AM	AT	5	731.74
AM	AT	6	887.08
AM	AT	7	823.74
AM	AU	1	764.58
AM	AU	2	883.44
AM	AU	3	584.92
AM	AU	4	535.76
AM	AU	5	801.63
AM	AU	6	971.80
AM	AU	7	902.41
AM	AV	1	650.61
AM	AV	2	751.75
AM	AV	3	497.72
AM	AV	4	455.89
AM	AV	5	682.13
AM	AV	6	826.93
AM	AV	7	767.88
AM	AW	1	1236.16
AM	AW	2	1428.33
AM	AW	3	945.68
AM	AW	4	866.21
AM	AW	5	1296.05
AM	AW	6	1571.18
AM	AW	7	1458.99
AM	AX	1	1086.08
AM	AX	2	1254.92
AM	AX	3	830.86
AM	AX	4	761.04
AM	AX	5	1138.70
AM	AX	6	1380.43
AM	AX	7	1281.86
AM	AY	1	654.98
AM	AY	2	756.80
AM	AY	3	501.07
AM	AY	4	458.96
AM	AY	5	686.71
AM	AY	6	832.49
AM	AY	7	773.05
AM	AZ	1	754.85
AM	AZ	2	872.20
AM	AZ	3	577.47
AM	AZ	4	528.95
AM	AZ	5	791.43
AM	AZ	6	959.44
AM	AZ	7	890.92
AM	BA	1	1018.16
AM	BA	2	1176.44
AM	BA	3	778.91
AM	BA	4	713.45
AM	BA	5	1067.49
AM	BA	6	1294.10
AM	BA	7	1201.69
AM	BB	1	747.58
AM	BB	2	863.80
AM	BB	3	571.91
AM	BB	4	523.85
AM	BB	5	783.80
AM	BB	6	950.19
AM	BB	7	882.34
AN	AA	1	830.78
AN	AA	2	959.93
AN	AA	3	635.56
AN	AA	4	582.15
AN	AA	5	871.03
AN	AA	6	1055.94
AN	AA	7	980.54
AN	AB	1	905.25
AN	AB	2	1045.98
AN	AB	3	692.53
AN	AB	4	634.33
AN	AB	5	949.11
AN	AB	6	1150.59
AN	AB	7	1068.43
AN	AC	1	583.68
AN	AC	2	674.42
AN	AC	3	446.52
AN	AC	4	409.00
AN	AC	5	611.96
AN	AC	6	741.87
AN	AC	7	688.89
AN	AD	1	214.56
AN	AD	2	247.92
AN	AD	3	164.14
AN	AD	4	150.35
AN	AD	5	224.96
AN	AD	6	272.72
AN	AD	7	253.24
AN	AE	1	614.42
AN	AE	2	709.94
AN	AE	3	470.04
AN	AE	4	430.54
AN	AE	5	644.19
AN	AE	6	780.94
AN	AE	7	725.18
AN	AF	1	1001.81
AN	AF	2	1157.55
AN	AF	3	766.40
AN	AF	4	701.99
AN	AF	5	1050.35
AN	AF	6	1273.32
AN	AF	7	1182.40
AN	AG	1	749.44
AN	AG	2	865.95
AN	AG	3	573.33
AN	AG	4	525.15
AN	AG	5	785.75
AN	AG	6	952.56
AN	AG	7	884.54
AN	AH	1	298.55
AN	AH	2	344.96
AN	AH	3	228.39
AN	AH	4	209.20
AN	AH	5	313.01
AN	AH	6	379.46
AN	AH	7	352.36
AN	AI	1	559.52
AN	AI	2	646.50
AN	AI	3	428.04
AN	AI	4	392.07
AN	AI	5	586.62
AN	AI	6	711.16
AN	AI	7	660.38
AN	AJ	1	643.69
AN	AJ	2	743.76
AN	AJ	3	492.43
AN	AJ	4	451.05
AN	AJ	5	674.88
AN	AJ	6	818.15
AN	AJ	7	759.73
AN	AK	1	271.41
AN	AK	2	313.60
AN	AK	3	207.63
AN	AK	4	190.18
AN	AK	5	284.55
AN	AK	6	344.96
AN	AK	7	320.33
AN	AL	1	503.75
AN	AL	2	582.06
AN	AL	3	385.37
AN	AL	4	352.99
AN	AL	5	528.15
AN	AL	6	640.27
AN	AL	7	594.55
AN	AM	1	479.78
AN	AM	2	554.37
AN	AM	3	367.04
AN	AM	4	336.19
AN	AM	5	503.03
AN	AM	6	609.81
AN	AM	7	566.27
AN	AO	1	531.36
AN	AO	2	613.96
AN	AO	3	406.50
AN	AO	4	372.34
AN	AO	5	557.10
AN	AO	6	675.37
AN	AO	7	627.14
AN	AP	1	782.42
AN	AP	2	904.05
AN	AP	3	598.56
AN	AP	4	548.26
AN	AP	5	820.33
AN	AP	6	994.47
AN	AP	7	923.46
AN	AQ	1	91.30
AN	AQ	2	105.50
AN	AQ	3	69.85
AN	AQ	4	63.98
AN	AQ	5	95.73
AN	AQ	6	116.05
AN	AQ	7	107.76
AN	AR	1	531.11
AN	AR	2	613.67
AN	AR	3	406.30
AN	AR	4	372.16
AN	AR	5	556.84
AN	AR	6	675.05
AN	AR	7	626.84
AN	AS	1	348.26
AN	AS	2	402.40
AN	AS	3	266.42
AN	AS	4	244.04
AN	AS	5	365.13
AN	AS	6	442.65
AN	AS	7	411.04
AN	AT	1	250.22
AN	AT	2	289.12
AN	AT	3	191.42
AN	AT	4	175.34
AN	AT	5	262.35
AN	AT	6	318.04
AN	AT	7	295.33
AN	AU	1	850.49
AN	AU	2	982.71
AN	AU	3	650.64
AN	AU	4	595.96
AN	AU	5	891.70
AN	AU	6	1080.99
AN	AU	7	1003.80
AN	AV	1	525.16
AN	AV	2	606.80
AN	AV	3	401.76
AN	AV	4	367.99
AN	AV	5	550.61
AN	AV	6	667.49
AN	AV	7	619.83
AN	AW	1	927.43
AN	AW	2	1071.60
AN	AW	3	709.49
AN	AW	4	649.87
AN	AW	5	972.36
AN	AW	6	1178.78
AN	AW	7	1094.60
AN	AX	1	829.07
AN	AX	2	957.95
AN	AX	3	634.25
AN	AX	4	580.95
AN	AX	5	869.24
AN	AX	6	1053.76
AN	AX	7	978.52
AN	AY	1	539.43
AN	AY	2	623.29
AN	AY	3	412.67
AN	AY	4	377.99
AN	AY	5	565.57
AN	AY	6	685.63
AN	AY	7	636.67
AN	AZ	1	709.79
AN	AZ	2	820.13
AN	AZ	3	543.00
AN	AZ	4	497.37
AN	AZ	5	744.18
AN	AZ	6	902.16
AN	AZ	7	837.74
AN	BA	1	595.80
AN	BA	2	688.42
AN	BA	3	455.79
AN	BA	4	417.49
AN	BA	5	624.67
AN	BA	6	757.27
AN	BA	7	703.20
AN	BB	1	421.79
AN	BB	2	487.36
AN	BB	3	322.67
AN	BB	4	295.56
AN	BB	5	442.22
AN	BB	6	536.10
AN	BB	7	497.82
AO	AA	1	310.41
AO	AA	2	358.67
AO	AA	3	237.47
AO	AA	4	217.51
AO	AA	5	325.45
AO	AA	6	394.54
AO	AA	7	366.37
AO	AB	1	538.40
AO	AB	2	622.10
AO	AB	3	411.89
AO	AB	4	377.27
AO	AB	5	564.49
AO	AB	6	684.32
AO	AB	7	635.46
AO	AC	1	102.11
AO	AC	2	117.99
AO	AC	3	78.12
AO	AC	4	71.55
AO	AC	5	107.06
AO	AC	6	129.79
AO	AC	7	120.52
AO	AD	1	654.84
AO	AD	2	756.64
AO	AD	3	500.96
AO	AD	4	458.87
AO	AD	5	686.57
AO	AD	6	832.32
AO	AD	7	772.89
AO	AE	1	391.23
AO	AE	2	452.05
AO	AE	3	299.30
AO	AE	4	274.15
AO	AE	5	410.19
AO	AE	6	497.27
AO	AE	7	461.76
AO	AF	1	513.76
AO	AF	2	593.63
AO	AF	3	393.04
AO	AF	4	360.01
AO	AF	5	538.66
AO	AF	6	653.01
AO	AF	7	606.38
AO	AG	1	477.85
AO	AG	2	552.14
AO	AG	3	365.56
AO	AG	4	334.84
AO	AG	5	501.00
AO	AG	6	607.36
AO	AG	7	563.99
AO	AH	1	385.78
AO	AH	2	445.75
AO	AH	3	295.12
AO	AH	4	270.32
AO	AH	5	404.47
AO	AH	6	490.33
AO	AH	7	455.32
AO	AI	1	541.59
AO	AI	2	625.78
AO	AI	3	414.32
AO	AI	4	379.51
AO	AI	5	567.83
AO	AI	6	688.37
AO	AI	7	639.22
AO	AJ	1	287.32
AO	AJ	2	331.99
AO	AJ	3	219.81
AO	AJ	4	201.33
AO	AJ	5	301.24
AO	AJ	6	365.19
AO	AJ	7	339.12
AO	AK	1	387.98
AO	AK	2	448.29
AO	AK	3	296.81
AO	AK	4	271.87
AO	AK	5	406.78
AO	AK	6	493.13
AO	AK	7	457.92
AO	AL	1	431.66
AO	AL	2	498.77
AO	AL	3	330.23
AO	AL	4	302.48
AO	AL	5	452.58
AO	AL	6	548.65
AO	AL	7	509.48
AO	AM	1	718.59
AO	AM	2	830.30
AO	AM	3	549.73
AO	AM	4	503.53
AO	AM	5	753.40
AO	AM	6	913.34
AO	AM	7	848.12
AO	AN	1	531.36
AO	AN	2	613.96
AO	AN	3	406.50
AO	AN	4	372.34
AO	AN	5	557.10
AO	AN	6	675.37
AO	AN	7	627.14
AP	AA	1	379.33
AP	AA	2	438.29
AP	AA	3	290.19
AP	AA	4	265.80
AP	AA	5	397.70
AP	AA	6	482.13
AP	AA	7	447.70
AP	AB	1	752.68
AP	AB	2	869.69
AP	AB	3	575.81
AP	AB	4	527.42
AP	AB	5	789.15
AP	AB	6	956.68
AP	AB	7	888.36
AP	AC	1	236.53
AP	AC	2	273.31
AP	AC	3	180.95
AP	AC	4	165.75
AP	AC	5	247.99
AP	AC	6	300.64
AP	AC	7	279.17
AP	AD	1	833.40
AP	AD	2	962.95
AP	AD	3	637.56
AP	AD	4	583.98
AP	AD	5	873.77
AP	AD	6	1059.26
AP	AD	7	983.63
AP	AE	1	703.34
AP	AE	2	812.68
AP	AE	3	538.06
AP	AE	4	492.85
AP	AE	5	737.42
AP	AE	6	893.96
AP	AE	7	830.12
AP	AF	1	226.54
AP	AF	2	261.76
AP	AF	3	173.31
AP	AF	4	158.74
AP	AF	5	237.51
AP	AF	6	287.94
AP	AF	7	267.38
AP	AG	1	260.83
AP	AG	2	301.37
AP	AG	3	199.54
AP	AG	4	182.77
AP	AG	5	273.46
AP	AG	6	331.52
AP	AG	7	307.84
AP	AH	1	711.68
AP	AH	2	822.31
AP	AH	3	544.44
AP	AH	4	498.69
AP	AH	5	746.16
AP	AH	6	904.56
AP	AH	7	839.97
AP	AI	1	874.08
AP	AI	2	1009.97
AP	AI	3	668.68
AP	AI	4	612.49
AP	AI	5	916.43
AP	AI	6	1110.98
AP	AI	7	1031.65
AP	AJ	1	158.62
AP	AJ	2	183.27
AP	AJ	3	121.34
AP	AJ	4	111.15
AP	AJ	5	166.30
AP	AJ	6	201.60
AP	AJ	7	187.21
AP	AK	1	547.57
AP	AK	2	632.69
AP	AK	3	418.89
AP	AK	4	383.69
AP	AK	5	574.10
AP	AK	6	695.97
AP	AK	7	646.27
AP	AL	1	422.36
AP	AL	2	488.01
AP	AL	3	323.11
AP	AL	4	295.96
AP	AL	5	442.82
AP	AL	6	536.82
AP	AL	7	498.49
AP	AM	1	1050.48
AP	AM	2	1213.78
AP	AM	3	803.63
AP	AM	4	736.09
AP	AM	5	1101.37
AP	AM	6	1335.18
AP	AM	7	1239.83
AP	AN	1	782.42
AP	AN	2	904.05
AP	AN	3	598.56
AP	AN	4	548.26
AP	AN	5	820.33
AP	AN	6	994.47
AP	AN	7	923.46
AQ	AA	1	739.98
AQ	AA	2	855.01
AQ	AA	3	566.09
AQ	AA	4	518.52
AQ	AA	5	775.83
AQ	AA	6	940.53
AQ	AA	7	873.37
AQ	AB	1	828.33
AQ	AB	2	957.10
AQ	AB	3	633.68
AQ	AB	4	580.43
AQ	AB	5	868.46
AQ	AB	6	1052.83
AQ	AB	7	977.65
AQ	AC	1	494.17
AQ	AC	2	570.99
AQ	AC	3	378.05
AQ	AC	4	346.28
AQ	AC	5	518.11
AQ	AC	6	628.10
AQ	AC	7	583.25
AQ	AD	1	269.27
AQ	AD	2	311.12
AQ	AD	3	205.99
AQ	AD	4	188.68
AQ	AD	5	282.31
AQ	AD	6	342.24
AQ	AD	7	317.80
AQ	AE	1	545.01
AQ	AE	2	629.73
AQ	AE	3	416.94
AQ	AE	4	381.90
AQ	AE	5	571.41
AQ	AE	6	692.71
AQ	AE	7	643.25
AQ	AF	1	915.25
AQ	AF	2	1057.53
AQ	AF	3	700.18
AQ	AF	4	641.34
AQ	AF	5	959.60
AQ	AF	6	1163.30
AQ	AF	7	1080.24
AQ	AG	1	682.94
AQ	AG	2	789.11
AQ	AG	3	522.46
AQ	AG	4	478.55
AQ	AG	5	716.03
AQ	AG	6	868.03
AQ	AG	7	806.05
AQ	AH	1	241.35
AQ	AH	2	278.87
AQ	AH	3	184.64
AQ	AH	4	169.12
AQ	AH	5	253.05
AQ	AH	6	306.77
AQ	AH	7	284.86
AQ	AI	1	517.02
AQ	AI	2	597.40
AQ	AI	3	395.53
AQ	AI	4	362.29
AQ	AI	5	542.07
AQ	AI	6	657.14
AQ	AI	7	610.22
AQ	AJ	1	564.34
AQ	AJ	2	652.07
AQ	AJ	3	431.73
AQ	AJ	4	395.45
AQ	AJ	5	591.68
AQ	AJ	6	717.29
AQ	AJ	7	666.07
AQ	AK	1	218.10
AQ	AK	2	252.01
AQ	AK	3	166.85
AQ	AK	4	152.83
AQ	AK	5	228.67
AQ	AK	6	277.21
AQ	AK	7	257.42
AQ	AL	1	451.39
AQ	AL	2	521.56
AQ	AL	3	345.32
AQ	AL	4	316.30
AQ	AL	5	473.26
AQ	AL	6	573.73
AQ	AL	7	532.76
AQ	AM	1	486.83
AQ	AM	2	562.51
AQ	AM	3	372.43
AQ	AM	4	341.13
AQ	AM	5	510.41
AQ	AM	6	618.77
AQ	AM	7	574.58
AQ	AN	1	91.30
AQ	AN	2	105.50
AQ	AN	3	69.85
AQ	AN	4	63.98
AQ	AN	5	95.73
AQ	AN	6	116.05
AQ	AN	7	107.76
AR	AA	1	348.33
AR	AA	2	402.48
AR	AA	3	266.47
AR	AA	4	244.08
AR	AA	5	365.20
AR	AA	6	442.73
AR	AA	7	411.11
AR	AB	1	610.67
AR	AB	2	705.61
AR	AB	3	467.17
AR	AB	4	427.91
AR	AB	5	640.26
AR	AB	6	776.18
AR	AB	7	720.75
AR	AC	1	53.05
AR	AC	2	61.30
AR	AC	3	40.59
AR	AC	4	37.18
AR	AC	5	55.63
AR	AC	6	67.43
AR	AC	7	62.62
AR	AD	1	630.81
AR	AD	2	728.88
AR	AD	3	482.58
AR	AD	4	442.03
AR	AD	5	661.37
AR	AD	6	801.77
AR	AD	7	744.52
AR	AE	1	466.61
AR	AE	2	539.15
AR	AE	3	356.96
AR	AE	4	326.97
AR	AE	5	489.22
AR	AE	6	593.07
AR	AE	7	550.72
AR	AF	1	481.50
AR	AF	2	556.36
AR	AF	3	368.36
AR	AF	4	337.40
AR	AF	5	504.83
AR	AF	6	612.00
AR	AF	7	568.30
AR	AG	1	402.40
AR	AG	2	464.96
AR	AG	3	307.84
AR	AG	4	281.97
AR	AG	5	421.90
AR	AG	6	511.46
AR	AG	7	474.94
AR	AH	1	428.47
AR	AH	2	495.08
AR	AH	3	327.79
AR	AH	4	300.24
AR	AH	5	449.23
AR	AH	6	544.60
AR	AH	7	505.71
AR	AI	1	608.47
AR	AI	2	703.06
AR	AI	3	465.48
AR	AI	4	426.37
AR	AI	5	637.95
AR	AI	6	773.37
AR	AI	7	718.15
AR	AJ	1	213.41
AR	AJ	2	246.58
AR	AJ	3	163.26
AR	AJ	4	149.54
AR	AJ	5	223.74
AR	AJ	6	271.24
AR	AJ	7	251.87
AR	AK	1	351.15
AR	AK	2	405.74
AR	AK	3	268.64
AR	AK	4	246.06
AR	AK	5	368.17
AR	AK	6	446.33
AR	AK	7	414.45
AR	AL	1	362.54
AR	AL	2	418.90
AR	AL	3	277.35
AR	AL	4	254.04
AR	AL	5	380.10
AR	AL	6	460.79
AR	AL	7	427.89
AR	AM	1	767.85
AR	AM	2	887.22
AR	AM	3	587.42
AR	AM	4	538.05
AR	AM	5	805.06
AR	AM	6	975.96
AR	AM	7	906.27
AR	AN	1	531.11
AR	AN	2	613.67
AR	AN	3	406.30
AR	AN	4	372.16
AR	AN	5	556.84
AR	AN	6	675.05
AR	AN	7	626.84
AS	AA	1	638.85
AS	AA	2	738.17
AS	AA	3	488.73
AS	AA	4	447.66
AS	AA	5	669.81
AS	AA	6	812.00
AS	AA	7	754.01
AS	AB	1	858.71
AS	AB	2	992.20
AS	AB	3	656.92
AS	AB	4	601.72
AS	AB	5	900.31
AS	AB	6	1091.44
AS	AB	7	1013.50
AS	AC	1	329.97
AS	AC	2	381.27
AS	AC	3	252.43
AS	AC	4	231.22
AS	AC	5	345.96
AS	AC	6	419.40
AS	AC	7	389.45
AS	AD	1	367.00
AS	AD	2	424.06
AS	AD	3	280.76
AS	AD	4	257.17
AS	AD	5	384.79
AS	AD	6	466.47
AS	AD	7	433.16
AS	AE	1	639.24
AS	AE	2	738.61
AS	AE	3	489.03
AS	AE	4	447.93
AS	AE	5	670.21
AS	AE	6	812.49
AS	AE	7	754.47
AS	AF	1	692.92
AS	AF	2	800.64
AS	AF	3	530.09
AS	AF	4	485.55
AS	AF	5	726.49
AS	AF	6	880.72
AS	AF	7	817.83
AS	AG	1	401.22
AS	AG	2	463.59
AS	AG	3	306.94
AS	AG	4	281.14
AS	AG	5	420.66
AS	AG	6	509.96
AS	AG	7	473.54
AS	AH	1	435.11
AS	AH	2	502.75
AS	AH	3	332.86
AS	AH	4	304.89
AS	AH	5	456.19
AS	AH	6	553.03
AS	AH	7	513.54
AS	AI	1	700.01
AS	AI	2	808.83
AS	AI	3	535.52
AS	AI	4	490.52
AS	AI	5	733.93
AS	AI	6	889.73
AS	AI	7	826.20
AS	AJ	1	313.21
AS	AJ	2	361.90
AS	AJ	3	239.61
AS	AJ	4	219.47
AS	AJ	5	328.38
AS	AJ	6	398.09
AS	AJ	7	369.67
AS	AK	1	82.96
AS	AK	2	95.86
AS	AK	3	63.47
AS	AK	4	58.13
AS	AK	5	86.98
AS	AK	6	105.44
AS	AK	7	97.91
AS	AL	1	173.22
AS	AL	2	200.15
AS	AL	3	132.52
AS	AL	4	121.38
AS	AL	5	181.61
AS	AL	6	220.17
AS	AL	7	204.44
AS	AM	1	750.05
AS	AM	2	866.66
AS	AM	3	573.80
AS	AM	4	525.58
AS	AM	5	786.39
AS	AM	6	953.33
AS	AM	7	885.26
AS	AN	1	348.26
AS	AN	2	402.40
AS	AN	3	266.42
AS	AN	4	244.04
AS	AN	5	365.13
AS	AN	6	442.65
AS	AN	7	411.04
AT	AA	1	740.99
AT	AA	2	856.18
AT	AA	3	566.86
AT	AA	4	519.23
AT	AA	5	776.89
AT	AA	6	941.81
AT	AA	7	874.56
AT	AB	1	922.34
AT	AB	2	1065.72
AT	AB	3	705.60
AT	AB	4	646.30
AT	AB	5	967.02
AT	AB	6	1172.31
AT	AB	7	1088.60
AT	AC	1	441.78
AT	AC	2	510.45
AT	AC	3	337.96
AT	AC	4	309.56
AT	AC	5	463.18
AT	AC	6	561.51
AT	AC	7	521.41
AT	AD	1	243.19
AT	AD	2	280.99
AT	AD	3	186.04
AT	AD	4	170.41
AT	AD	5	254.97
AT	AD	6	309.10
AT	AD	7	287.02
AT	AE	1	674.17
AT	AE	2	778.98
AT	AE	3	515.75
AT	AE	4	472.41
AT	AE	5	706.84
AT	AE	6	856.89
AT	AE	7	795.70
AT	AF	1	817.04
AT	AF	2	944.05
AT	AF	3	625.04
AT	AF	4	572.52
AT	AF	5	856.62
AT	AF	6	1038.47
AT	AF	7	964.31
AT	AG	1	510.59
AT	AG	2	589.97
AT	AG	3	390.61
AT	AG	4	357.78
AT	AG	5	535.33
AT	AG	6	648.97
AT	AG	7	602.63
AT	AH	1	418.53
AT	AH	2	483.60
AT	AH	3	320.18
AT	AH	4	293.28
AT	AH	5	438.81
AT	AH	6	531.97
AT	AH	7	493.98
AT	AI	1	696.66
AT	AI	2	804.97
AT	AI	3	532.96
AT	AI	4	488.17
AT	AI	5	730.42
AT	AI	6	885.47
AT	AI	7	822.25
AT	AJ	1	437.16
AT	AJ	2	505.11
AT	AJ	3	334.43
AT	AJ	4	306.33
AT	AJ	5	458.34
AT	AJ	6	555.63
AT	AJ	7	515.96
AT	AK	1	46.14
AT	AK	2	53.31
AT	AK	3	35.30
AT	AK	4	32.33
AT	AK	5	48.38
AT	AK	6	58.65
AT	AK	7	54.46
AT	AL	1	254.98
AT	AL	2	294.61
AT	AL	3	195.06
AT	AL	4	178.67
AT	AL	5	267.33
AT	AL	6	324.08
AT	AL	7	300.94
AT	AM	1	697.93
AT	AM	2	806.43
AT	AM	3	533.93
AT	AM	4	489.06
AT	AM	5	731.74
AT	AM	6	887.08
AT	AM	7	823.74
AT	AN	1	250.22
AT	AN	2	289.12
AT	AN	3	191.42
AT	AN	4	175.34
AT	AN	5	262.35
AT	AN	6	318.04
AT	AN	7	295.33
AU	AA	1	296.12
AU	AA	2	342.15
AU	AA	3	226.53
AU	AA	4	207.50
AU	AA	5	310.46
AU	AA	6	376.37
AU	AA	7	349.49
AU	AB	1	95.72
AU	AB	2	110.60
AU	AB	3	73.23
AU	AB	4	67.08
AU	AB	5	100.36
AU	AB	6	121.67
AU	AB	7	112.98
AU	AC	1	514.07
AU	AC	2	593.99
AU	AC	3	393.27
AU	AC	4	360.22
AU	AC	5	538.98
AU	AC	6	653.40
AU	AC	7	606.74
AU	AD	1	1030.79
AU	AD	2	1191.04
AU	AD	3	788.57
AU	AD	4	722.30
AU	AD	5	1080.73
AU	AD	6	1310.16
AU	AD	7	1216.61
AU	AE	1	278.84
AU	AE	2	322.19
AU	AE	3	213.32
AU	AE	4	195.39
AU	AE	5	292.35
AU	AE	6	354.41
AU	AE	7	329.10
AU	AF	1	701.74
AU	AF	2	810.83
AU	AF	3	536.84
AU	AF	4	491.72
AU	AF	5	735.74
AU	AF	6	891.92
AU	AF	7	828.23
AU	AG	1	883.40
AU	AG	2	1020.73
AU	AG	3	675.81
AU	AG	4	619.02
AU	AG	5	926.20
AU	AG	6	1122.82
AU	AG	7	1042.65
AU	AH	1	574.31
AU	AH	2	663.59
AU	AH	3	439.36
AU	AH	4	402.44
AU	AH	5	602.14
AU	AH	6	729.96
AU	AH	7	677.84
AU	AI	1	480.30
AU	AI	2	554.97
AU	AI	3	367.44
AU	AI	4	336.56
AU	AI	5	503.57
AU	AI	6	610.47
AU	AI	7	566.88
AU	AJ	1	696.78
AU	AJ	2	805.10
AU	AJ	3	533.05
AU	AJ	4	488.25
AU	AJ	5	730.54
AU	AJ	6	885.62
AU	AJ	7	822.38
AU	AK	1	808.33
AU	AK	2	933.99
AU	AK	3	618.38
AU	AK	4	566.41
AU	AK	5	847.49
AU	AK	6	1027.40
AU	AK	7	954.04
AU	AL	1	881.61
AU	AL	2	1018.67
AU	AL	3	674.45
AU	AL	4	617.77
AU	AL	5	924.33
AU	AL	6	1120.55
AU	AL	7	1040.53
AU	AM	1	764.58
AU	AM	2	883.44
AU	AM	3	584.92
AU	AM	4	535.76
AU	AM	5	801.63
AU	AM	6	971.80
AU	AM	7	902.41
AU	AN	1	850.49
AU	AN	2	982.71
AU	AN	3	650.64
AU	AN	4	595.96
AU	AN	5	891.70
AU	AN	6	1080.99
AU	AN	7	1003.80
AV	AA	1	307.34
AV	AA	2	355.11
AV	AA	3	235.12
AV	AA	4	215.36
AV	AA	5	322.23
AV	AA	6	390.63
AV	AA	7	362.74
AV	AB	1	466.07
AV	AB	2	538.53
AV	AB	3	356.55
AV	AB	4	326.59
AV	AB	5	488.65
AV	AB	6	592.39
AV	AB	7	550.09
AV	AC	1	191.06
AV	AC	2	220.76
AV	AC	3	146.16
AV	AC	4	133.88
AV	AC	5	200.32
AV	AC	6	242.84
AV	AC	7	225.50
AV	AD	1	674.04
AV	AD	2	778.83
AV	AD	3	515.65
AV	AD	4	472.32
AV	AD	5	706.70
AV	AD	6	856.72
AV	AD	7	795.54
AV	AE	1	300.09
AV	AE	2	346.74
AV	AE	3	229.57
AV	AE	4	210.28
AV	AE	5	314.63
AV	AE	6	381.42
AV	AE	7	354.18
AV	AF	1	578.67
AV	AF	2	668.62
AV	AF	3	442.69
AV	AF	4	405.49
AV	AF	5	606.70
AV	AF	6	735.50
AV	AF	7	682.98
AV	AG	1	568.90
AV	AG	2	657.34
AV	AG	3	435.21
AV	AG	4	398.64
AV	AG	5	596.46
AV	AG	6	723.08
AV	AG	7	671.45
AV	AH	1	331.39
AV	AH	2	382.90
AV	AH	3	253.51
AV	AH	4	232.21
AV	AH	5	347.44
AV	AH	6	421.20
AV	AH	7	391.12
AV	AI	1	455.96
AV	AI	2	526.84
AV	AI	3	348.81
AV	AI	4	319.50
AV	AI	5	478.05
AV	AI	6	579.53
AV	AI	7	538.15
AV	AJ	1	378.48
AV	AJ	2	437.31
AV	AJ	3	289.54
AV	AJ	4	265.21
AV	AJ	5	396.81
AV	AJ	6	481.05
AV	AJ	7	446.70
AV	AK	1	428.60
