AL	BB	6	371.57
AL	BB	7	393.93
AM	AA	1	585.10
AM	AA	2	585.34
AM	AA	3	678.89
AM	AA	4	455.72
AM	AA	5	692.97
AM	AA	6	769.42
AM	AA	7	815.72
AM	AB	1	508.06
AM	AB	2	508.27
AM	AB	3	589.50
AM	AB	4	395.72
AM	AB	5	601.73
AM	AB	6	668.11
AM	AB	7	708.31
AM	AC	1	797.11
AM	AC	2	797.44
AM	AC	3	924.89
AM	AC	4	620.85
AM	AC	5	944.07
AM	AC	6	1048.21
AM	AC	7	1111.29
AM	AD	1	786.08
AM	AD	2	786.41
AM	AD	3	912.09
AM	AD	4	612.26
AM	AD	5	931.01
AM	AD	6	1033.71
AM	AD	7	1095.92
AM	AE	1	523.33
AM	AE	2	523.55
AM	AE	3	607.22
AM	AE	4	407.61
AM	AE	5	619.81
AM	AE	6	688.19
AM	AE	7	729.60
AM	AF	1	803.31
AM	AF	2	803.65
AM	AF	3	932.09
AM	AF	4	625.68
AM	AF	5	951.41
AM	AF	6	1056.37
AM	AF	7	1119.94
AM	AG	1	425.96
AM	AG	2	426.14
AM	AG	3	494.24
AM	AG	4	331.77
AM	AG	5	504.49
AM	AG	6	560.14
AM	AG	7	593.85
AM	AH	1	721.60
AM	AH	2	721.90
AM	AH	3	837.27
AM	AH	4	562.03
AM	AH	5	854.63
AM	AH	6	948.91
AM	AH	7	1006.02
AM	AI	1	513.09
AM	AI	2	513.30
AM	AI	3	595.34
AM	AI	4	399.63
AM	AI	5	607.68
AM	AI	6	674.72
AM	AI	7	715.32
AM	AJ	1	298.92
AM	AJ	2	299.04
AM	AJ	3	346.83
AM	AJ	4	232.82
AM	AJ	5	354.02
AM	AJ	6	393.08
AM	AJ	7	416.74
AM	AK	1	55.51
AM	AK	2	55.53
AM	AK	3	64.41
AM	AK	4	43.23
AM	AK	5	65.74
AM	AK	6	72.99
AM	AK	7	77.39
AM	AL	1	185.02
AM	AL	2	185.10
AM	AL	3	214.68
AM	AL	4	144.11
AM	AL	5	219.14
AM	AL	6	243.31
AM	AL	7	257.95
AM	AN	1	99.64
AM	AN	2	99.68
AM	AN	3	115.61
AM	AN	4	77.61
AM	AN	5	118.01
AM	AN	6	131.03
AM	AN	7	138.91
AM	AO	1	314.16
AM	AO	2	314.29
AM	AO	3	364.51
AM	AO	4	244.69
AM	AO	5	372.07
AM	AO	6	413.12
AM	AO	7	437.98
AM	AP	1	789.80
AM	AP	2	790.13
AM	AP	3	916.41
AM	AP	4	615.16
AM	AP	5	935.41
AM	AP	6	1038.60
AM	AP	7	1101.11
AM	AQ	1	369.62
AM	AQ	2	369.77
AM	AQ	3	428.87
AM	AQ	4	287.88
AM	AQ	5	437.76
AM	AQ	6	486.05
AM	AQ	7	515.30
AM	AR	1	662.74
AM	AR	2	663.02
AM	AR	3	768.98
AM	AR	4	516.19
AM	AR	5	784.92
AM	AR	6	871.52
AM	AR	7	923.96
AM	AS	1	813.37
AM	AS	2	813.71
AM	AS	3	943.75
AM	AS	4	633.51
AM	AS	5	963.32
AM	AS	6	1069.59
AM	AS	7	1133.96
AM	AT	1	749.39
AM	AT	2	749.70
AM	AT	3	869.52
AM	AT	4	583.68
AM	AT	5	887.55
AM	AT	6	985.46
AM	AT	7	1044.76
AM	AU	1	260.15
AM	AU	2	260.25
AM	AU	3	301.85
AM	AU	4	202.62
AM	AU	5	308.11
AM	AU	6	342.10
AM	AU	7	362.68
AM	AV	1	698.57
AM	AV	2	698.87
AM	AV	3	810.56
AM	AV	4	544.10
AM	AV	5	827.36
AM	AV	6	918.64
AM	AV	7	973.92
AM	AW	1	442.16
AM	AW	2	442.35
AM	AW	3	513.04
AM	AW	4	344.39
AM	AW	5	523.68
AM	AW	6	581.45
AM	AW	7	616.44
AM	AX	1	773.06
AM	AX	2	773.38
AM	AX	3	896.98
AM	AX	4	602.12
AM	AX	5	915.58
AM	AX	6	1016.59
AM	AX	7	1077.77
AM	AY	1	554.51
AM	AY	2	554.74
AM	AY	3	643.40
AM	AY	4	431.90
AM	AY	5	656.74
AM	AY	6	729.19
AM	AY	7	773.07
AM	AZ	1	492.49
AM	AZ	2	492.69
AM	AZ	3	571.43
AM	AZ	4	383.59
AM	AZ	5	583.28
AM	AZ	6	647.63
AM	AZ	7	686.60
AM	BA	1	754.08
AM	BA	2	754.39
AM	BA	3	874.95
AM	BA	4	587.33
AM	BA	5	893.10
AM	BA	6	991.62
AM	BA	7	1051.30
AM	BB	1	337.53
AM	BB	2	337.67
AM	BB	3	391.64
AM	BB	4	262.90
AM	BB	5	399.76
AM	BB	6	443.86
AM	BB	7	470.57
AN	AA	1	599.26
AN	AA	2	599.51
AN	AA	3	695.33
AN	AA	4	466.75
AN	AA	5	709.74
AN	AA	6	788.04
AN	AA	7	835.46
AN	AB	1	498.19
AN	AB	2	498.40
AN	AB	3	578.06
AN	AB	4	388.03
AN	AB	5	590.04
AN	AB	6	655.13
AN	AB	7	694.56
AN	AC	1	803.31
AN	AC	2	803.65
AN	AC	3	932.09
AN	AC	4	625.68
AN	AC	5	951.41
AN	AC	6	1056.37
AN	AC	7	1119.94
AN	AD	1	784.12
AN	AD	2	784.45
AN	AD	3	909.82
AN	AD	4	610.73
AN	AD	5	928.68
AN	AD	6	1031.13
AN	AD	7	1093.18
AN	AE	1	492.67
AN	AE	2	492.87
AN	AE	3	571.64
AN	AE	4	383.73
AN	AE	5	583.49
AN	AE	6	647.86
AN	AE	7	686.85
AN	AF	1	706.98
AN	AF	2	707.27
AN	AF	3	820.31
AN	AF	4	550.65
AN	AF	5	837.32
AN	AF	6	929.69
AN	AF	7	985.64
AN	AG	1	379.64
AN	AG	2	379.80
AN	AG	3	440.50
AN	AG	4	295.69
AN	AG	5	449.63
AN	AG	6	499.23
AN	AG	7	529.27
AN	AH	1	727.03
AN	AH	2	727.34
AN	AH	3	843.58
AN	AH	4	566.27
AN	AH	5	861.07
AN	AH	6	956.06
AN	AH	7	1013.59
AN	AI	1	451.70
AN	AI	2	451.89
AN	AI	3	524.11
AN	AI	4	351.82
AN	AI	5	534.98
AN	AI	6	594.00
AN	AI	7	629.74
AN	AJ	1	236.95
AN	AJ	2	237.05
AN	AJ	3	274.93
AN	AJ	4	184.55
AN	AJ	5	280.63
AN	AJ	6	311.59
AN	AJ	7	330.34
AN	AK	1	130.83
AN	AK	2	130.89
AN	AK	3	151.80
AN	AK	4	101.90
AN	AK	5	154.95
AN	AK	6	172.05
AN	AK	7	182.40
AN	AL	1	99.64
AN	AL	2	99.68
AN	AL	3	115.61
AN	AL	4	77.61
AN	AL	5	118.01
AN	AL	6	131.03
AN	AL	7	138.91
AN	AM	1	99.64
AN	AM	2	99.68
AN	AM	3	115.61
AN	AM	4	77.61
AN	AM	5	118.01
AN	AM	6	131.03
AN	AM	7	138.91
AN	AO	1	231.93
AN	AO	2	232.03
AN	AO	3	269.11
AN	AO	4	180.65
AN	AO	5	274.69
AN	AO	6	305.00
AN	AO	7	323.35
AN	AP	1	764.39
AN	AP	2	764.71
AN	AP	3	886.92
AN	AP	4	595.36
AN	AP	5	905.31
AN	AP	6	1005.18
AN	AP	7	1065.67
AN	AQ	1	311.14
AN	AQ	2	311.26
AN	AQ	3	361.01
AN	AQ	4	242.34
AN	AQ	5	368.50
AN	AQ	6	409.15
AN	AQ	7	433.77
AN	AR	1	627.58
AN	AR	2	627.84
AN	AR	3	728.18
AN	AR	4	488.81
AN	AR	5	743.28
AN	AR	6	825.28
AN	AR	7	874.94
AN	AS	1	786.00
AN	AS	2	786.32
AN	AS	3	911.99
AN	AS	4	612.19
AN	AS	5	930.90
AN	AS	6	1033.60
AN	AS	7	1095.80
AN	AT	1	654.20
AN	AT	2	654.48
AN	AT	3	759.07
AN	AT	4	509.54
AN	AT	5	774.81
AN	AT	6	860.29
AN	AT	7	912.06
AN	AU	1	164.51
AN	AU	2	164.58
AN	AU	3	190.88
AN	AU	4	128.13
AN	AU	5	194.84
AN	AU	6	216.34
AN	AU	7	229.35
AN	AV	1	606.90
AN	AV	2	607.16
AN	AV	3	704.19
AN	AV	4	472.70
AN	AV	5	718.79
AN	AV	6	798.09
AN	AV	7	846.12
AN	AW	1	353.15
AN	AW	2	353.29
AN	AW	3	409.76
AN	AW	4	275.06
AN	AW	5	418.25
AN	AW	6	464.39
AN	AW	7	492.34
AN	AX	1	677.15
AN	AX	2	677.43
AN	AX	3	785.70
AN	AX	4	527.41
AN	AX	5	801.99
AN	AX	6	890.46
AN	AX	7	944.05
AN	AY	1	555.97
AN	AY	2	556.20
AN	AY	3	645.09
AN	AY	4	433.03
AN	AY	5	658.47
AN	AY	6	731.11
AN	AY	7	775.11
AN	AZ	1	394.31
AN	AZ	2	394.48
AN	AZ	3	457.52
AN	AZ	4	307.12
AN	AZ	5	467.01
AN	AZ	6	518.53
AN	AZ	7	549.73
AN	BA	1	716.48
AN	BA	2	716.78
AN	BA	3	831.33
AN	BA	4	558.05
AN	BA	5	848.57
AN	BA	6	942.18
AN	BA	7	998.88
AN	BB	1	332.58
AN	BB	2	332.71
AN	BB	3	385.89
AN	BB	4	259.03
AN	BB	5	393.89
AN	BB	6	437.34
AN	BB	7	463.66
AO	AA	1	531.79
AO	AA	2	532.01
AO	AA	3	617.03
AO	AA	4	414.20
AO	AA	5	629.83
AO	AA	6	699.31
AO	AA	7	741.39
AO	AB	1	388.46
AO	AB	2	388.62
AO	AB	3	450.73
AO	AB	4	302.56
AO	AB	5	460.07
AO	AB	6	510.83
AO	AB	7	541.57
AO	AC	1	701.66
AO	AC	2	701.96
AO	AC	3	814.14
AO	AC	4	546.51
AO	AC	5	831.02
AO	AC	6	922.70
AO	AC	7	978.23
AO	AD	1	665.67
AO	AD	2	665.95
AO	AD	3	772.38
AO	AD	4	518.48
AO	AD	5	788.39
AO	AD	6	875.37
AO	AD	7	928.05
AO	AE	1	336.52
AO	AE	2	336.66
AO	AE	3	390.47
AO	AE	4	262.11
AO	AE	5	398.56
AO	AE	6	442.53
AO	AE	7	469.16
AO	AF	1	506.44
AO	AF	2	506.65
AO	AF	3	587.62
AO	AF	4	394.45
AO	AF	5	599.81
AO	AF	6	665.98
AO	AF	7	706.06
AO	AG	1	205.80
AO	AG	2	205.89
AO	AG	3	238.79
AO	AG	4	160.29
AO	AG	5	243.74
AO	AG	6	270.63
AO	AG	7	286.92
AO	AH	1	628.41
AO	AH	2	628.67
AO	AH	3	729.15
AO	AH	4	489.45
AO	AH	5	744.26
AO	AH	6	826.37
AO	AH	7	876.10
AO	AI	1	237.44
AO	AI	2	237.54
AO	AI	3	275.51
AO	AI	4	184.94
AO	AI	5	281.22
AO	AI	6	312.24
AO	AI	7	331.03
AO	AJ	1	80.09
AO	AJ	2	80.12
AO	AJ	3	92.93
AO	AJ	4	62.38
AO	AJ	5	94.85
AO	AJ	6	105.32
AO	AJ	7	111.66
AO	AK	1	312.23
AO	AK	2	312.36
AO	AK	3	362.28
AO	AK	4	243.19
AO	AK	5	369.79
AO	AK	6	410.59
AO	AK	7	435.30
AO	AL	1	132.50
AO	AL	2	132.55
AO	AL	3	153.74
AO	AL	4	103.20
AO	AL	5	156.93
AO	AL	6	174.24
AO	AL	7	184.72
AO	AM	1	314.16
AO	AM	2	314.29
AO	AM	3	364.51
AO	AM	4	244.69
AO	AM	5	372.07
AO	AM	6	413.12
AO	AM	7	437.98
AO	AN	1	231.93
AO	AN	2	232.03
AO	AN	3	269.11
AO	AN	4	180.65
AO	AN	5	274.69
AO	AN	6	305.00
AO	AN	7	323.35
AP	AA	1	327.45
AP	AA	2	327.58
AP	AA	3	379.93
AP	AA	4	255.04
AP	AA	5	387.81
AP	AA	6	430.60
AP	AA	7	456.51
AP	AB	1	292.15
AP	AB	2	292.27
AP	AB	3	338.98
AP	AB	4	227.55
AP	AB	5	346.01
AP	AB	6	384.18
AP	AB	7	407.30
AP	AC	1	252.50
AP	AC	2	252.60
AP	AC	3	292.97
AP	AC	4	196.66
AP	AC	5	299.05
AP	AC	6	332.04
AP	AC	7	352.02
AP	AD	1	185.80
AP	AD	2	185.88
AP	AD	3	215.59
AP	AD	4	144.72
AP	AD	5	220.06
AP	AD	6	244.33
AP	AD	7	259.04
AP	AE	1	272.07
AP	AE	2	272.19
AP	AE	3	315.69
AP	AE	4	211.91
AP	AE	5	322.23
AP	AE	6	357.78
AP	AE	7	379.31
AP	AF	1	770.49
AP	AF	2	770.81
AP	AF	3	894.00
AP	AF	4	600.11
AP	AF	5	912.54
AP	AF	6	1013.20
AP	AF	7	1074.18
AP	AG	1	396.11
AP	AG	2	396.27
AP	AG	3	459.60
AP	AG	4	308.52
AP	AG	5	469.13
AP	AG	6	520.89
AP	AG	7	552.23
AP	AH	1	239.41
AP	AH	2	239.51
AP	AH	3	277.79
AP	AH	4	186.47
AP	AH	5	283.55
AP	AH	6	314.83
AP	AH	7	333.77
AP	AI	1	384.85
AP	AI	2	385.01
AP	AI	3	446.54
AP	AI	4	299.75
AP	AI	5	455.80
AP	AI	6	506.09
AP	AI	7	536.54
AP	AJ	1	544.61
AP	AJ	2	544.84
AP	AJ	3	631.91
AP	AJ	4	424.18
AP	AJ	5	645.02
AP	AJ	6	716.17
AP	AJ	7	759.27
AP	AK	1	748.20
AP	AK	2	748.51
AP	AK	3	868.14
AP	AK	4	582.76
AP	AK	5	886.14
AP	AK	6	983.90
AP	AK	7	1043.11
AP	AL	1	685.38
AP	AL	2	685.67
AP	AL	3	795.25
AP	AL	4	533.83
AP	AL	5	811.74
AP	AL	6	901.29
AP	AL	7	955.53
AP	AM	1	789.80
AP	AM	2	790.13
AP	AM	3	916.41
AP	AM	4	615.16
AP	AM	5	935.41
AP	AM	6	1038.60
AP	AM	7	1101.11
AP	AN	1	764.39
AP	AN	2	764.71
AP	AN	3	886.92
AP	AN	4	595.36
AP	AN	5	905.31
AP	AN	6	1005.18
AP	AN	7	1065.67
AQ	AA	1	421.48
AQ	AA	2	421.66
AQ	AA	3	489.05
AQ	AA	4	328.28
AQ	AA	5	499.19
AQ	AA	6	554.26
AQ	AA	7	587.61
AQ	AB	1	270.88
AQ	AB	2	270.99
AQ	AB	3	314.30
AQ	AB	4	210.98
AQ	AB	5	320.82
AQ	AB	6	356.21
AQ	AB	7	377.64
AQ	AC	1	580.86
AQ	AC	2	581.10
AQ	AC	3	673.97
AQ	AC	4	452.42
AQ	AC	5	687.95
AQ	AC	6	763.84
AQ	AC	7	809.81
AQ	AD	1	542.99
AQ	AD	2	543.22
AQ	AD	3	630.04
AQ	AD	4	422.92
AQ	AD	5	643.10
AQ	AD	6	714.05
AQ	AD	7	757.02
AQ	AE	1	212.88
AQ	AE	2	212.97
AQ	AE	3	247.01
AQ	AE	4	165.81
AQ	AE	5	252.13
AQ	AE	6	279.94
AQ	AE	7	296.79
AQ	AF	1	536.37
AQ	AF	2	536.59
AQ	AF	3	622.35
AQ	AF	4	417.76
AQ	AF	5	635.25
AQ	AF	6	705.33
AQ	AF	7	747.78
AQ	AG	1	82.24
AQ	AG	2	82.27
AQ	AG	3	95.42
AQ	AG	4	64.05
AQ	AG	5	97.40
AQ	AG	6	108.14
AQ	AG	7	114.65
AQ	AH	1	508.70
AQ	AH	2	508.92
AQ	AH	3	590.25
AQ	AH	4	396.22
AQ	AH	5	602.49
AQ	AH	6	668.95
AQ	AH	7	709.21
AQ	AI	1	143.47
AQ	AI	2	143.53
AQ	AI	3	166.47
AQ	AI	4	111.75
AQ	AI	5	169.93
AQ	AI	6	188.67
AQ	AI	7	200.03
AQ	AJ	1	74.27
AQ	AJ	2	74.30
AQ	AJ	3	86.17
AQ	AJ	4	57.84
AQ	AJ	5	87.96
AQ	AJ	6	97.66
AQ	AJ	7	103.54
AQ	AK	1	349.13
AQ	AK	2	349.27
AQ	AK	3	405.09
AQ	AK	4	271.93
AQ	AK	5	413.49
AQ	AK	6	459.11
AQ	AK	7	486.73
AQ	AL	1	218.24
AQ	AL	2	218.33
AQ	AL	3	253.22
AQ	AL	4	169.98
AQ	AL	5	258.47
AQ	AL	6	286.99
AQ	AL	7	304.26
AQ	AM	1	369.62
AQ	AM	2	369.77
AQ	AM	3	428.87
AQ	AM	4	287.88
AQ	AM	5	437.76
AQ	AM	6	486.05
AQ	AM	7	515.30
AQ	AN	1	311.14
AQ	AN	2	311.26
AQ	AN	3	361.01
AQ	AN	4	242.34
AQ	AN	5	368.50
AQ	AN	6	409.15
AQ	AN	7	433.77
AR	AA	1	312.37
AR	AA	2	312.50
AR	AA	3	362.44
AR	AA	4	243.30
AR	AA	5	369.96
AR	AA	6	410.77
AR	AA	7	435.49
AR	AB	1	205.86
AR	AB	2	205.95
AR	AB	3	238.86
AR	AB	4	160.34
AR	AB	5	243.82
AR	AB	6	270.71
AR	AB	7	287.00
AR	AC	1	339.32
AR	AC	2	339.46
AR	AC	3	393.71
AR	AC	4	264.29
AR	AC	5	401.88
AR	AC	6	446.21
AR	AC	7	473.06
AR	AD	1	279.27
AR	AD	2	279.38
AR	AD	3	324.03
AR	AD	4	217.51
AR	AD	5	330.75
AR	AD	6	367.24
AR	AD	7	389.34
AR	AE	1	140.33
AR	AE	2	140.39
AR	AE	3	162.82
AR	AE	4	109.30
AR	AE	5	166.20
AR	AE	6	184.53
AR	AE	7	195.64
AR	AF	1	648.13
AR	AF	2	648.40
AR	AF	3	752.03
AR	AF	4	504.81
AR	AF	5	767.62
AR	AF	6	852.30
AR	AF	7	903.59
AR	AG	1	251.23
AR	AG	2	251.34
AR	AG	3	291.50
AR	AG	4	195.68
AR	AG	5	297.55
AR	AG	6	330.37
AR	AG	7	350.25
AR	AH	1	292.77
AR	AH	2	292.90
AR	AH	3	339.71
AR	AH	4	228.03
AR	AH	5	346.75
AR	AH	6	385.00
AR	AH	7	408.17
AR	AI	1	234.45
AR	AI	2	234.55
AR	AI	3	272.03
AR	AI	4	182.61
AR	AI	5	277.67
AR	AI	6	308.30
AR	AI	7	326.86
AR	AJ	1	400.38
AR	AJ	2	400.54
AR	AJ	3	464.56
AR	AJ	4	311.84
AR	AJ	5	474.19
AR	AJ	6	526.50
AR	AJ	7	558.19
AR	AK	1	625.87
AR	AK	2	626.13
AR	AK	3	726.20
AR	AK	4	487.48
AR	AK	5	741.26
AR	AK	6	823.03
AR	AK	7	872.56
AR	AL	1	543.51
AR	AL	2	543.74
AR	AL	3	630.63
AR	AL	4	423.33
AR	AL	5	643.71
AR	AL	6	714.72
AR	AL	7	757.73
AR	AM	1	662.74
AR	AM	2	663.02
AR	AM	3	768.98
AR	AM	4	516.19
AR	AM	5	784.92
AR	AM	6	871.52
AR	AM	7	923.96
AR	AN	1	627.58
AR	AN	2	627.84
AR	AN	3	728.18
AR	AN	4	488.81
AR	AN	5	743.28
AR	AN	6	825.28
AR	AN	7	874.94
AS	AA	1	354.89
AS	AA	2	355.04
AS	AA	3	411.78
AS	AA	4	276.42
AS	AA	5	420.32
AS	AA	6	466.69
AS	AA	7	494.77
AS	AB	1	318.34
AS	AB	2	318.47
AS	AB	3	369.37
AS	AB	4	247.95
AS	AB	5	377.03
AS	AB	6	418.62
AS	AB	7	443.81
AS	AC	1	271.14
AS	AC	2	271.26
AS	AC	3	314.61
AS	AC	4	211.19
AS	AC	5	321.13
AS	AC	6	356.56
AS	AC	7	378.02
AS	AD	1	204.85
AS	AD	2	204.94
AS	AD	3	237.69
AS	AD	4	159.56
AS	AD	5	242.62
AS	AD	6	269.39
AS	AD	7	285.60
AS	AE	1	293.33
AS	AE	2	293.45
AS	AE	3	340.35
AS	AE	4	228.47
AS	AE	5	347.41
AS	AE	6	385.73
AS	AE	7	408.95
AS	AF	1	768.88
AS	AF	2	769.20
AS	AF	3	892.13
AS	AF	4	598.86
AS	AF	5	910.62
AS	AF	6	1011.08
AS	AF	7	1071.93
AS	AG	1	414.80
AS	AG	2	414.97
AS	AG	3	481.29
AS	AG	4	323.08
AS	AG	5	491.27
AS	AG	6	545.47
AS	AG	7	578.30
AS	AH	1	263.24
AS	AH	2	263.35
AS	AH	3	305.43
AS	AH	4	205.03
AS	AH	5	311.77
AS	AH	6	346.16
AS	AH	7	366.99
AS	AI	1	397.12
AS	AI	2	397.28
AS	AI	3	460.77
AS	AI	4	309.30
AS	AI	5	470.33
AS	AI	6	522.21
AS	AI	7	553.64
AS	AJ	1	563.77
AS	AJ	2	564.01
AS	AJ	3	654.15
AS	AJ	4	439.11
AS	AJ	5	667.71
AS	AJ	6	741.37
AS	AJ	7	785.99
AS	AK	1	772.44
AS	AK	2	772.76
AS	AK	3	896.26
AS	AK	4	601.63
AS	AK	5	914.85
AS	AK	6	1015.77
AS	AK	7	1076.90
AS	AL	1	705.50
AS	AL	2	705.80
AS	AL	3	818.60
AS	AL	4	549.50
AS	AL	5	835.57
AS	AL	6	927.75
AS	AL	7	983.58
AS	AM	1	813.37
AS	AM	2	813.71
AS	AM	3	943.75
AS	AM	4	633.51
AS	AM	5	963.32
AS	AM	6	1069.59
AS	AM	7	1133.96
AS	AN	1	786.00
AS	AN	2	786.32
AS	AN	3	911.99
AS	AN	4	612.19
AS	AN	5	930.90
AS	AN	6	1033.60
AS	AN	7	1095.80
AT	AA	1	843.59
AT	AA	2	843.95
AT	AA	3	978.82
AT	AA	4	657.05
AT	AA	5	999.12
AT	AA	6	1109.34
AT	AA	7	1176.10
AT	AB	1	685.54
AT	AB	2	685.83
AT	AB	3	795.43
AT	AB	4	533.95
AT	AB	5	811.93
AT	AB	6	901.50
AT	AB	7	955.75
AT	AC	1	931.14
AT	AC	2	931.53
AT	AC	3	1080.41
AT	AC	4	725.24
AT	AC	5	1102.81
AT	AC	6	1224.47
AT	AC	7	1298.16
AT	AD	1	872.48
AT	AD	2	872.84
AT	AD	3	1012.34
AT	AD	4	679.55
AT	AD	5	1033.33
AT	AD	6	1147.32
AT	AD	7	1216.37
AT	AE	1	582.58
AT	AE	2	582.82
AT	AE	3	675.97
AT	AE	4	453.76
AT	AE	5	689.98
AT	AE	6	766.10
AT	AE	7	812.20
AT	AF	1	61.44
AT	AF	2	61.46
AT	AF	3	71.29
AT	AF	4	47.85
AT	AF	5	72.76
AT	AF	6	80.79
AT	AF	7	85.65
AT	AG	1	505.02
AT	AG	2	505.23
AT	AG	3	585.97
AT	AG	4	393.35
AT	AG	5	598.12
AT	AG	6	664.11
AT	AG	7	704.07
AT	AH	1	876.80
AT	AH	2	877.17
AT	AH	3	1017.35
AT	AH	4	682.92
AT	AH	5	1038.45
AT	AH	6	1153.01
AT	AH	7	1222.40
AT	AI	1	410.53
AT	AI	2	410.70
AT	AI	3	476.33
AT	AI	4	319.75
AT	AI	5	486.21
AT	AI	6	539.85
AT	AI	7	572.33
AT	AJ	1	503.79
AT	AJ	2	504.00
AT	AJ	3	584.54
AT	AJ	4	392.39
AT	AJ	5	596.67
AT	AJ	6	662.49
AT	AJ	7	702.36
AT	AK	1	756.99
AT	AK	2	757.30
AT	AK	3	878.33
AT	AK	4	589.60
AT	AK	5	896.54
AT	AK	6	995.45
AT	AK	7	1055.35
AT	AL	1	565.61
AT	AL	2	565.84
AT	AL	3	656.27
AT	AL	4	440.54
AT	AL	5	669.88
AT	AL	6	743.78
AT	AL	7	788.54
AT	AM	1	749.39
AT	AM	2	749.70
AT	AM	3	869.52
AT	AM	4	583.68
AT	AM	5	887.55
AT	AM	6	985.46
AT	AM	7	1044.76
AT	AN	1	654.20
AT	AN	2	654.48
AT	AN	3	759.07
AT	AN	4	509.54
AT	AN	5	774.81
AT	AN	6	860.29
AT	AN	7	912.06
AU	AA	1	599.81
AU	AA	2	600.06
AU	AA	3	695.96
AU	AA	4	467.18
AU	AA	5	710.39
AU	AA	6	788.76
AU	AA	7	836.23
AU	AB	1	466.41
AU	AB	2	466.61
AU	AB	3	541.18
AU	AB	4	363.28
AU	AB	5	552.40
AU	AB	6	613.34
AU	AB	7	650.25
AU	AC	1	781.48
AU	AC	2	781.81
AU	AC	3	906.75
AU	AC	4	608.68
AU	AC	5	925.55
AU	AC	6	1027.66
AU	AC	7	1089.50
AU	AD	1	749.49
AU	AD	2	749.80
AU	AD	3	869.63
AU	AD	4	583.76
AU	AD	5	887.66
AU	AD	6	985.59
AU	AD	7	1044.90
AU	AE	1	425.74
AU	AE	2	425.92
AU	AE	3	493.99
AU	AE	4	331.60
AU	AE	5	504.23
AU	AE	6	559.86
AU	AE	7	593.55
AU	AF	1	543.23
AU	AF	2	543.45
AU	AF	3	630.31
AU	AF	4	423.11
AU	AF	5	643.38
AU	AF	6	714.35
AU	AF	7	757.34
AU	AG	1	296.42
AU	AG	2	296.55
AU	AG	3	343.94
AU	AG	4	230.88
AU	AG	5	351.07
AU	AG	6	389.80
AU	AG	7	413.26
AU	AH	1	706.79
AU	AH	2	707.09
AU	AH	3	820.09
AU	AH	4	550.50
AU	AH	5	837.10
AU	AH	6	929.44
AU	AH	7	985.38
AU	AI	1	333.36
AU	AI	2	333.50
AU	AI	3	386.80
AU	AI	4	259.65
AU	AI	5	394.82
AU	AI	6	438.38
AU	AI	7	464.76
AU	AJ	1	152.81
AU	AJ	2	152.87
AU	AJ	3	177.30
AU	AJ	4	119.02
AU	AJ	5	180.98
AU	AJ	6	200.94
AU	AJ	7	213.04
AU	AK	1	274.30
AU	AK	2	274.42
AU	AK	3	318.27
AU	AK	4	213.65
AU	AK	5	324.87
AU	AK	6	360.71
AU	AK	7	382.42
AU	AL	1	82.53
AU	AL	2	82.57
AU	AL	3	95.76
AU	AL	4	64.28
AU	AL	5	97.75
AU	AL	6	108.53
AU	AL	7	115.06
AU	AM	1	260.15
AU	AM	2	260.25
AU	AM	3	301.85
AU	AM	4	202.62
AU	AM	5	308.11
AU	AM	6	342.10
AU	AM	7	362.68
AU	AN	1	164.51
AU	AN	2	164.58
AU	AN	3	190.88
AU	AN	4	128.13
AU	AN	5	194.84
AU	AN	6	216.34
AU	AN	7	229.35
AV	AA	1	759.69
AV	AA	2	760.01
AV	AA	3	881.47
AV	AA	4	591.70
AV	AA	5	899.74
AV	AA	6	999.00
AV	AA	7	1059.12
AV	AB	1	602.02
AV	AB	2	602.27
AV	AB	3	698.52
AV	AB	4	468.90
AV	AB	5	713.01
AV	AB	6	791.67
AV	AB	7	839.31
AV	AC	1	846.66
AV	AC	2	847.01
AV	AC	3	982.38
AV	AC	4	659.44
AV	AC	5	1002.75
AV	AC	6	1113.37
AV	AC	7	1180.37
AV	AD	1	788.33
AV	AD	2	788.66
AV	AD	3	914.70
AV	AD	4	614.01
AV	AD	5	933.67
AV	AD	6	1036.67
AV	AD	7	1099.06
AV	AE	1	498.40
AV	AE	2	498.60
AV	AE	3	578.29
AV	AE	4	388.19
AV	AE	5	590.28
AV	AE	6	655.40
AV	AE	7	694.84
AV	AF	1	143.91
AV	AF	2	143.97
AV	AF	3	166.98
AV	AF	4	112.09
AV	AF	5	170.44
AV	AF	6	189.24
AV	AF	7	200.63
AV	AG	1	424.95
AV	AG	2	425.13
AV	AG	3	493.07
AV	AG	4	330.98
AV	AG	5	503.29
AV	AG	6	558.82
AV	AG	7	592.45
AV	AH	1	792.02
AV	AH	2	792.35
AV	AH	3	918.98
AV	AH	4	616.88
AV	AH	5	938.03
AV	AH	6	1041.52
AV	AH	7	1104.19
AV	AI	1	327.30
AV	AI	2	327.44
AV	AI	3	379.77
AV	AI	4	254.93
AV	AI	5	387.64
AV	AI	6	430.41
AV	AI	7	456.31
AV	AJ	1	436.65
AV	AJ	2	436.83
AV	AJ	3	506.64
AV	AJ	4	340.09
AV	AJ	5	517.15
AV	AJ	6	574.20
AV	AJ	7	608.75
AV	AK	1	701.15
AV	AK	2	701.45
AV	AK	3	813.55
AV	AK	4	546.11
AV	AK	5	830.42
AV	AK	6	922.03
AV	AK	7	977.51
AV	AL	1	513.56
