AL	BA	5	876.85
AL	BA	6	949.42
AL	BA	7	1477.76
AL	BB	1	488.69
AL	BB	2	650.26
AL	BB	3	476.69
AL	BB	4	512.10
AL	BB	5	411.82
AL	BB	6	445.90
AL	BB	7	694.05
AM	AA	1	413.76
AM	AA	2	550.57
AM	AA	3	403.61
AM	AA	4	433.58
AM	AA	5	348.68
AM	AA	6	377.54
AM	AA	7	587.63
AM	AB	1	497.28
AM	AB	2	661.70
AM	AB	3	485.07
AM	AB	4	521.10
AM	AB	5	419.06
AM	AB	6	453.74
AM	AB	7	706.25
AM	AC	1	640.28
AM	AC	2	851.98
AM	AC	3	624.56
AM	AC	4	670.95
AM	AC	5	539.57
AM	AC	6	584.23
AM	AC	7	909.34
AM	AD	1	730.03
AM	AD	2	971.41
AM	AD	3	712.11
AM	AD	4	765.01
AM	AD	5	615.21
AM	AD	6	666.12
AM	AD	7	1036.81
AM	AE	1	202.47
AM	AE	2	269.42
AM	AE	3	197.50
AM	AE	4	212.17
AM	AE	5	170.63
AM	AE	6	184.75
AM	AE	7	287.56
AM	AF	1	181.10
AM	AF	2	240.98
AM	AF	3	176.65
AM	AF	4	189.77
AM	AF	5	152.61
AM	AF	6	165.24
AM	AF	7	257.20
AM	AG	1	452.75
AM	AG	2	602.44
AM	AG	3	441.63
AM	AG	4	474.44
AM	AG	5	381.54
AM	AG	6	413.11
AM	AG	7	643.00
AM	AH	1	202.47
AM	AH	2	269.42
AM	AH	3	197.50
AM	AH	4	212.17
AM	AH	5	170.63
AM	AH	6	184.75
AM	AH	7	287.56
AM	AI	1	189.07
AM	AI	2	251.59
AM	AI	3	184.43
AM	AI	4	198.13
AM	AI	5	159.33
AM	AI	6	172.52
AM	AI	7	268.53
AM	AJ	1	730.03
AM	AJ	2	971.41
AM	AJ	3	712.11
AM	AJ	4	765.01
AM	AJ	5	615.21
AM	AJ	6	666.12
AM	AJ	7	1036.81
AM	AK	1	404.95
AM	AK	2	538.84
AM	AK	3	395.01
AM	AK	4	424.35
AM	AK	5	341.26
AM	AK	6	369.50
AM	AK	7	575.12
AM	AL	1	659.21
AM	AL	2	877.17
AM	AL	3	643.03
AM	AL	4	690.79
AM	AL	5	555.52
AM	AL	6	601.50
AM	AL	7	936.22
AM	AN	1	373.34
AM	AN	2	496.78
AM	AN	3	364.18
AM	AN	4	391.23
AM	AN	5	314.62
AM	AN	6	340.66
AM	AN	7	530.23
AM	AO	1	235.98
AM	AO	2	314.00
AM	AO	3	230.18
AM	AO	4	247.28
AM	AO	5	198.86
AM	AO	6	215.32
AM	AO	7	335.14
AM	AP	1	310.06
AM	AP	2	412.58
AM	AP	3	302.45
AM	AP	4	324.92
AM	AP	5	261.30
AM	AP	6	282.92
AM	AP	7	440.36
AM	AQ	1	332.13
AM	AQ	2	441.95
AM	AQ	3	323.98
AM	AQ	4	348.04
AM	AQ	5	279.89
AM	AQ	6	303.06
AM	AQ	7	471.70
AM	AR	1	345.88
AM	AR	2	460.25
AM	AR	3	337.40
AM	AR	4	362.46
AM	AR	5	291.48
AM	AR	6	315.60
AM	AR	7	491.24
AM	AS	1	315.27
AM	AS	2	419.51
AM	AS	3	307.53
AM	AS	4	330.38
AM	AS	5	265.68
AM	AS	6	287.67
AM	AS	7	447.76
AM	AT	1	592.81
AM	AT	2	788.81
AM	AT	3	578.26
AM	AT	4	621.21
AM	AT	5	499.57
AM	AT	6	540.91
AM	AT	7	841.92
AM	AU	1	119.68
AM	AU	2	159.25
AM	AU	3	116.74
AM	AU	4	125.41
AM	AU	5	100.86
AM	AU	6	109.20
AM	AU	7	169.97
AM	AV	1	495.35
AM	AV	2	659.13
AM	AV	3	483.19
AM	AV	4	519.08
AM	AV	5	417.44
AM	AV	6	451.99
AM	AV	7	703.51
AM	AW	1	106.75
AM	AW	2	142.05
AM	AW	3	104.13
AM	AW	4	111.86
AM	AW	5	89.96
AM	AW	6	97.40
AM	AW	7	151.61
AM	AX	1	626.60
AM	AX	2	833.77
AM	AX	3	611.22
AM	AX	4	656.62
AM	AX	5	528.04
AM	AX	6	571.74
AM	AX	7	889.91
AM	AY	1	649.26
AM	AY	2	863.94
AM	AY	3	633.33
AM	AY	4	680.37
AM	AY	5	547.14
AM	AY	6	592.42
AM	AY	7	922.10
AM	AZ	1	210.26
AM	AZ	2	279.78
AM	AZ	3	205.10
AM	AZ	4	220.33
AM	AZ	5	177.19
AM	AZ	6	191.85
AM	AZ	7	298.62
AM	BA	1	446.65
AM	BA	2	594.33
AM	BA	3	435.69
AM	BA	4	468.05
AM	BA	5	376.40
AM	BA	6	407.55
AM	BA	7	634.35
AM	BB	1	302.49
AM	BB	2	402.50
AM	BB	3	295.06
AM	BB	4	316.98
AM	BB	5	254.91
AM	BB	6	276.01
AM	BB	7	429.60
AN	AA	1	511.26
AN	AA	2	680.30
AN	AA	3	498.71
AN	AA	4	535.76
AN	AA	5	430.85
AN	AA	6	466.50
AN	AA	7	726.11
AN	AB	1	858.83
AN	AB	2	1142.80
AN	AB	3	837.75
AN	AB	4	899.98
AN	AB	5	723.75
AN	AB	6	783.65
AN	AB	7	1219.74
AN	AC	1	773.65
AN	AC	2	1029.45
AN	AC	3	754.66
AN	AC	4	810.72
AN	AC	5	651.97
AN	AC	6	705.92
AN	AC	7	1098.76
AN	AD	1	1024.45
AN	AD	2	1363.17
AN	AD	3	999.30
AN	AD	4	1073.53
AN	AD	5	863.32
AN	AD	6	934.76
AN	AD	7	1454.95
AN	AE	1	572.68
AN	AE	2	762.03
AN	AE	3	558.63
AN	AE	4	600.12
AN	AE	5	482.61
AN	AE	6	522.55
AN	AE	7	813.34
AN	AF	1	202.47
AN	AF	2	269.42
AN	AF	3	197.50
AN	AF	4	212.17
AN	AF	5	170.63
AN	AF	6	184.75
AN	AF	7	287.56
AN	AG	1	128.06
AN	AG	2	170.40
AN	AG	3	124.91
AN	AG	4	134.19
AN	AG	5	107.91
AN	AG	6	116.85
AN	AG	7	181.87
AN	AH	1	543.29
AN	AH	2	722.93
AN	AH	3	529.96
AN	AH	4	569.32
AN	AH	5	457.84
AN	AH	6	495.73
AN	AH	7	771.60
AN	AI	1	320.91
AN	AI	2	427.01
AN	AI	3	313.03
AN	AI	4	336.28
AN	AI	5	270.43
AN	AI	6	292.81
AN	AI	7	455.76
AN	AJ	1	724.39
AN	AJ	2	963.90
AN	AJ	3	706.61
AN	AJ	4	759.10
AN	AJ	5	610.46
AN	AJ	6	660.98
AN	AJ	7	1028.80
AN	AK	1	271.65
AN	AK	2	361.46
AN	AK	3	264.98
AN	AK	4	284.66
AN	AK	5	228.92
AN	AK	6	247.87
AN	AK	7	385.80
AN	AL	1	1032.42
AN	AL	2	1373.78
AN	AL	3	1007.08
AN	AL	4	1081.88
AN	AL	5	870.03
AN	AL	6	942.04
AN	AL	7	1466.27
AN	AM	1	373.34
AN	AM	2	496.78
AN	AM	3	364.18
AN	AM	4	391.23
AN	AM	5	314.62
AN	AM	6	340.66
AN	AM	7	530.23
AN	AO	1	485.54
AN	AO	2	646.08
AN	AO	3	473.63
AN	AO	4	508.81
AN	AO	5	409.18
AN	AO	6	443.04
AN	AO	7	689.58
AN	AP	1	682.94
AN	AP	2	908.75
AN	AP	3	666.18
AN	AP	4	715.66
AN	AP	5	575.52
AN	AP	6	623.15
AN	AP	7	969.93
AN	AQ	1	651.00
AN	AQ	2	866.25
AN	AQ	3	635.03
AN	AQ	4	682.19
AN	AQ	5	548.61
AN	AQ	6	594.01
AN	AQ	7	924.57
AN	AR	1	468.19
AN	AR	2	622.99
AN	AR	3	456.70
AN	AR	4	490.62
AN	AR	5	394.55
AN	AR	6	427.20
AN	AR	7	664.93
AN	AS	1	681.70
AN	AS	2	907.10
AN	AS	3	664.97
AN	AS	4	714.36
AN	AS	5	574.48
AN	AS	6	622.02
AN	AS	7	968.17
AN	AT	1	965.51
AN	AT	2	1284.74
AN	AT	3	941.81
AN	AT	4	1011.76
AN	AT	5	813.65
AN	AT	6	880.98
AN	AT	7	1371.24
AN	AU	1	452.98
AN	AU	2	602.76
AN	AU	3	441.86
AN	AU	4	474.68
AN	AU	5	381.73
AN	AU	6	413.33
AN	AU	7	643.34
AN	AV	1	503.44
AN	AV	2	669.89
AN	AV	3	491.08
AN	AV	4	527.56
AN	AV	5	424.25
AN	AV	6	459.36
AN	AV	7	715.00
AN	AW	1	424.52
AN	AW	2	564.88
AN	AW	3	414.10
AN	AW	4	444.86
AN	AW	5	357.75
AN	AW	6	387.35
AN	AW	7	602.91
AN	AX	1	671.96
AN	AX	2	894.13
AN	AX	3	655.47
AN	AX	4	704.15
AN	AX	5	566.27
AN	AX	6	613.13
AN	AX	7	954.33
AN	AY	1	1021.42
AN	AY	2	1359.15
AN	AY	3	996.35
AN	AY	4	1070.36
AN	AY	5	860.77
AN	AY	6	932.00
AN	AY	7	1450.65
AN	AZ	1	181.00
AN	AZ	2	240.84
AN	AZ	3	176.55
AN	AZ	4	189.67
AN	AZ	5	152.53
AN	AZ	6	165.15
AN	AZ	7	257.06
AN	BA	1	278.85
AN	BA	2	371.05
AN	BA	3	272.01
AN	BA	4	292.21
AN	BA	5	234.99
AN	BA	6	254.44
AN	BA	7	396.04
AN	BB	1	631.42
AN	BB	2	840.19
AN	BB	3	615.92
AN	BB	4	661.67
AN	BB	5	532.11
AN	BB	6	576.14
AN	BB	7	896.76
AO	AA	1	215.61
AO	AA	2	286.90
AO	AA	3	210.32
AO	AA	4	225.94
AO	AA	5	181.70
AO	AA	6	196.74
AO	AA	7	306.22
AO	AB	1	420.87
AO	AB	2	560.02
AO	AB	3	410.54
AO	AB	4	441.03
AO	AB	5	354.67
AO	AB	6	384.02
AO	AB	7	597.73
AO	AC	1	407.44
AO	AC	2	542.16
AO	AC	3	397.44
AO	AC	4	426.96
AO	AC	5	343.36
AO	AC	6	371.77
AO	AC	7	578.66
AO	AD	1	539.96
AO	AD	2	718.49
AO	AD	3	526.70
AO	AD	4	565.83
AO	AD	5	455.03
AO	AD	6	492.69
AO	AD	7	766.86
AO	AE	1	234.46
AO	AE	2	311.98
AO	AE	3	228.71
AO	AE	4	245.69
AO	AE	5	197.58
AO	AE	6	213.94
AO	AE	7	332.99
AO	AF	1	295.73
AO	AF	2	393.51
AO	AF	3	288.47
AO	AF	4	309.90
AO	AF	5	249.22
AO	AF	6	269.84
AO	AF	7	420.01
AO	AG	1	508.04
AO	AG	2	676.02
AO	AG	3	495.57
AO	AG	4	532.38
AO	AG	5	428.13
AO	AG	6	463.56
AO	AG	7	721.53
AO	AH	1	374.75
AO	AH	2	498.65
AO	AH	3	365.55
AO	AH	4	392.70
AO	AH	5	315.80
AO	AH	6	341.94
AO	AH	7	532.23
AO	AI	1	420.22
AO	AI	2	559.17
AO	AI	3	409.91
AO	AI	4	440.36
AO	AI	5	354.13
AO	AI	6	383.44
AO	AI	7	596.81
AO	AJ	1	536.15
AO	AJ	2	713.42
AO	AJ	3	522.99
AO	AJ	4	561.84
AO	AJ	5	451.82
AO	AJ	6	489.21
AO	AJ	7	761.46
AO	AK	1	363.53
AO	AK	2	483.73
AO	AK	3	354.61
AO	AK	4	380.95
AO	AK	5	306.35
AO	AK	6	331.71
AO	AK	7	516.30
AO	AL	1	639.03
AO	AL	2	850.32
AO	AL	3	623.34
AO	AL	4	669.64
AO	AL	5	538.52
AO	AL	6	583.09
AO	AL	7	907.57
AO	AM	1	235.98
AO	AM	2	314.00
AO	AM	3	230.18
AO	AM	4	247.28
AO	AM	5	198.86
AO	AM	6	215.32
AO	AM	7	335.14
AO	AN	1	485.54
AO	AN	2	646.08
AO	AN	3	473.63
AO	AN	4	508.81
AO	AN	5	409.18
AO	AN	6	443.04
AO	AN	7	689.58
AP	AA	1	537.82
AP	AA	2	715.65
AP	AA	3	524.62
AP	AA	4	563.59
AP	AA	5	453.23
AP	AA	6	490.74
AP	AA	7	763.83
AP	AB	1	212.83
AP	AB	2	283.20
AP	AB	3	207.61
AP	AB	4	223.03
AP	AB	5	179.35
AP	AB	6	194.20
AP	AB	7	302.27
AP	AC	1	660.30
AP	AC	2	878.62
AP	AC	3	644.09
AP	AC	4	691.93
AP	AC	5	556.44
AP	AC	6	602.49
AP	AC	7	937.77
AP	AD	1	540.76
AP	AD	2	719.55
AP	AD	3	527.49
AP	AD	4	566.67
AP	AD	5	455.70
AP	AD	6	493.42
AP	AD	7	768.00
AP	AE	1	113.49
AP	AE	2	151.01
AP	AE	3	110.71
AP	AE	4	118.93
AP	AE	5	95.64
AP	AE	6	103.56
AP	AE	7	161.18
AP	AF	1	485.35
AP	AF	2	645.82
AP	AF	3	473.43
AP	AF	4	508.60
AP	AF	5	409.01
AP	AF	6	442.86
AP	AF	7	689.30
AP	AG	1	753.45
AP	AG	2	1002.56
AP	AG	3	734.95
AP	AG	4	789.54
AP	AG	5	634.94
AP	AG	6	687.49
AP	AG	7	1070.06
AP	AH	1	219.41
AP	AH	2	291.96
AP	AH	3	214.03
AP	AH	4	229.92
AP	AH	5	184.90
AP	AH	6	200.20
AP	AH	7	311.61
AP	AI	1	446.25
AP	AI	2	593.79
AP	AI	3	435.29
AP	AI	4	467.63
AP	AI	5	376.06
AP	AI	6	407.18
AP	AI	7	633.77
AP	AJ	1	847.89
AP	AJ	2	1128.24
AP	AJ	3	827.08
AP	AJ	4	888.51
AP	AJ	5	714.53
AP	AJ	6	773.66
AP	AJ	7	1204.20
AP	AK	1	661.90
AP	AK	2	880.75
AP	AK	3	645.65
AP	AK	4	693.61
AP	AK	5	557.79
AP	AK	6	603.95
AP	AK	7	940.05
AP	AL	1	349.64
AP	AL	2	465.24
AP	AL	3	341.05
AP	AL	4	366.39
AP	AL	5	294.64
AP	AL	6	319.03
AP	AL	7	496.56
AP	AM	1	310.06
AP	AM	2	412.58
AP	AM	3	302.45
AP	AM	4	324.92
AP	AM	5	261.30
AP	AM	6	282.92
AP	AM	7	440.36
AP	AN	1	682.94
AP	AN	2	908.75
AP	AN	3	666.18
AP	AN	4	715.66
AP	AN	5	575.52
AP	AN	6	623.15
AP	AN	7	969.93
AQ	AA	1	710.96
AQ	AA	2	946.03
AQ	AA	3	693.51
AQ	AA	4	745.02
AQ	AA	5	599.13
AQ	AA	6	648.72
AQ	AA	7	1009.72
AQ	AB	1	464.00
AQ	AB	2	617.42
AQ	AB	3	452.61
AQ	AB	4	486.23
AQ	AB	5	391.02
AQ	AB	6	423.38
AQ	AB	7	658.99
AQ	AC	1	889.27
AQ	AC	2	1183.30
AQ	AC	3	867.45
AQ	AC	4	931.88
AQ	AC	5	749.40
AQ	AC	6	811.42
AQ	AC	7	1262.97
AQ	AD	1	810.57
AQ	AD	2	1078.57
AQ	AD	3	790.67
AQ	AD	4	849.40
AQ	AD	5	683.08
AQ	AD	6	739.61
AQ	AD	7	1151.19
AQ	AE	1	282.68
AQ	AE	2	376.15
AQ	AE	3	275.74
AQ	AE	4	296.22
AQ	AE	5	238.22
AQ	AE	6	257.93
AQ	AE	7	401.47
AQ	AF	1	495.80
AQ	AF	2	659.73
AQ	AF	3	483.63
AQ	AF	4	519.55
AQ	AF	5	417.82
AQ	AF	6	452.40
AQ	AF	7	704.15
AQ	AG	1	756.35
AQ	AG	2	1006.43
AQ	AG	3	737.79
AQ	AG	4	792.59
AQ	AG	5	637.39
AQ	AG	6	690.14
AQ	AG	7	1074.19
AQ	AH	1	131.47
AQ	AH	2	174.94
AQ	AH	3	128.24
AQ	AH	4	137.77
AQ	AH	5	110.79
AQ	AH	6	119.96
AQ	AH	7	186.72
AQ	AI	1	338.01
AQ	AI	2	449.76
AQ	AI	3	329.71
AQ	AI	4	354.20
AQ	AI	5	284.84
AQ	AI	6	308.42
AQ	AI	7	480.05
AQ	AJ	1	1033.37
AQ	AJ	2	1375.05
AQ	AJ	3	1008.01
AQ	AJ	4	1082.88
AQ	AJ	5	870.84
AQ	AJ	6	942.91
AQ	AJ	7	1467.63
AQ	AK	1	736.44
AQ	AK	2	979.93
AQ	AK	3	718.36
AQ	AK	4	771.72
AQ	AK	5	620.61
AQ	AK	6	671.97
AQ	AK	7	1045.91
AQ	AL	1	498.00
AQ	AL	2	662.66
AQ	AL	3	485.77
AQ	AL	4	521.86
AQ	AL	5	419.67
AQ	AL	6	454.40
AQ	AL	7	707.27
AQ	AM	1	332.13
AQ	AM	2	441.95
AQ	AM	3	323.98
AQ	AM	4	348.04
AQ	AM	5	279.89
AQ	AM	6	303.06
AQ	AM	7	471.70
AQ	AN	1	651.00
AQ	AN	2	866.25
AQ	AN	3	635.03
AQ	AN	4	682.19
AQ	AN	5	548.61
AQ	AN	6	594.01
AQ	AN	7	924.57
AR	AA	1	67.90
AR	AA	2	90.35
AR	AA	3	66.24
AR	AA	4	71.16
AR	AA	5	57.22
AR	AA	6	61.96
AR	AA	7	96.44
AR	AB	1	553.15
AR	AB	2	736.04
AR	AB	3	539.57
AR	AB	4	579.65
AR	AB	5	466.15
AR	AB	6	504.72
AR	AB	7	785.59
AR	AC	1	318.30
AR	AC	2	423.54
AR	AC	3	310.49
AR	AC	4	333.55
AR	AC	5	268.24
AR	AC	6	290.43
AR	AC	7	452.06
AR	AD	1	588.39
AR	AD	2	782.93
AR	AD	3	573.95
AR	AD	4	616.58
AR	AD	5	495.84
AR	AD	6	536.88
AR	AD	7	835.65
AR	AE	1	389.48
AR	AE	2	518.25
AR	AE	3	379.92
AR	AE	4	408.14
AR	AE	5	328.22
AR	AE	6	355.38
AR	AE	7	553.15
AR	AF	1	321.98
AR	AF	2	428.44
AR	AF	3	314.08
AR	AF	4	337.41
AR	AF	5	271.34
AR	AF	6	293.79
AR	AF	7	457.29
AR	AG	1	450.24
AR	AG	2	599.10
AR	AG	3	439.19
AR	AG	4	471.81
AR	AG	5	379.42
AR	AG	6	410.82
AR	AG	7	639.44
AR	AH	1	516.81
AR	AH	2	687.69
AR	AH	3	504.12
AR	AH	4	541.57
AR	AH	5	435.52
AR	AH	6	471.57
AR	AH	7	733.99
AR	AI	1	506.12
AR	AI	2	673.46
AR	AI	3	493.70
AR	AI	4	530.37
AR	AI	5	426.51
AR	AI	6	461.81
AR	AI	7	718.80
AR	AJ	1	388.79
AR	AJ	2	517.34
AR	AJ	3	379.25
AR	AJ	4	407.42
AR	AJ	5	327.64
AR	AJ	6	354.76
AR	AJ	7	552.18
AR	AK	1	265.89
AR	AK	2	353.81
AR	AK	3	259.37
AR	AK	4	278.63
AR	AK	5	224.07
AR	AK	6	242.61
AR	AK	7	377.63
AR	AL	1	780.67
AR	AL	2	1038.79
AR	AL	3	761.51
AR	AL	4	818.08
AR	AL	5	657.89
AR	AL	6	712.33
AR	AL	7	1108.73
AR	AM	1	345.88
AR	AM	2	460.25
AR	AM	3	337.40
AR	AM	4	362.46
AR	AM	5	291.48
AR	AM	6	315.60
AR	AM	7	491.24
AR	AN	1	468.19
AR	AN	2	622.99
AR	AN	3	456.70
AR	AN	4	490.62
AR	AN	5	394.55
AR	AN	6	427.20
AR	AN	7	664.93
AS	AA	1	618.72
AS	AA	2	823.29
AS	AA	3	603.53
AS	AA	4	648.36
AS	AA	5	521.40
AS	AA	6	564.55
AS	AA	7	878.72
AS	AB	1	301.76
AS	AB	2	401.53
AS	AB	3	294.35
AS	AB	4	316.21
AS	AB	5	254.29
AS	AB	6	275.34
AS	AB	7	428.56
AS	AC	1	763.07
AS	AC	2	1015.38
AS	AC	3	744.34
AS	AC	4	799.63
AS	AC	5	643.05
AS	AC	6	696.27
AS	AC	7	1083.74
AS	AD	1	648.09
AS	AD	2	862.37
AS	AD	3	632.18
AS	AD	4	679.14
AS	AD	5	546.15
AS	AD	6	591.35
AS	AD	7	920.43
AS	AE	1	169.00
AS	AE	2	224.88
AS	AE	3	164.85
AS	AE	4	177.10
AS	AE	5	142.42
AS	AE	6	154.20
AS	AE	7	240.02
AS	AF	1	496.28
AS	AF	2	660.37
AS	AF	3	484.10
AS	AF	4	520.06
AS	AF	5	418.22
AS	AF	6	452.83
AS	AF	7	704.83
AS	AG	1	767.87
AS	AG	2	1021.76
AS	AG	3	749.02
AS	AG	4	804.66
AS	AG	5	647.10
AS	AG	6	700.65
AS	AG	7	1090.55
AS	AH	1	155.00
AS	AH	2	206.24
AS	AH	3	151.19
AS	AH	4	162.42
AS	AH	5	130.62
AS	AH	6	141.43
AS	AH	7	220.13
AS	AI	1	406.00
AS	AI	2	540.24
AS	AI	3	396.04
AS	AI	4	425.45
AS	AI	5	342.14
AS	AI	6	370.46
AS	AI	7	576.62
AS	AJ	1	936.17
AS	AJ	2	1245.71
AS	AJ	3	913.20
AS	AJ	4	981.02
AS	AJ	5	788.93
AS	AJ	6	854.22
AS	AJ	7	1329.58
AS	AK	1	704.36
AS	AK	2	937.24
AS	AK	3	687.07
AS	AK	4	738.10
AS	AK	5	593.57
AS	AK	6	642.69
AS	AK	7	1000.35
AS	AL	1	373.01
AS	AL	2	496.34
AS	AL	3	363.85
AS	AL	4	390.88
AS	AL	5	314.34
AS	AL	6	340.35
AS	AL	7	529.76
AS	AM	1	315.27
AS	AM	2	419.51
AS	AM	3	307.53
AS	AM	4	330.38
AS	AM	5	265.68
AS	AM	6	287.67
AS	AM	7	447.76
AS	AN	1	681.70
AS	AN	2	907.10
AS	AN	3	664.97
AS	AN	4	714.36
AS	AN	5	574.48
AS	AN	6	622.02
AS	AN	7	968.17
AT	AA	1	751.10
AT	AA	2	999.45
AT	AA	3	732.67
AT	AA	4	787.09
AT	AA	5	632.97
AT	AA	6	685.35
AT	AA	7	1066.74
AT	AB	1	169.14
AT	AB	2	225.06
AT	AB	3	164.99
AT	AB	4	177.24
AT	AB	5	142.53
AT	AB	6	154.33
AT	AB	7	240.21
AT	AC	1	791.71
AT	AC	2	1053.48
AT	AC	3	772.28
AT	AC	4	829.64
AT	AC	5	667.18
AT	AC	6	722.40
AT	AC	7	1124.41
AT	AD	1	490.18
AT	AD	2	652.25
AT	AD	3	478.15
AT	AD	4	513.66
AT	AD	5	413.08
AT	AD	6	447.27
AT	AD	7	696.17
AT	AE	1	393.48
AT	AE	2	523.59
AT	AE	3	383.83
AT	AE	4	412.34
AT	AE	5	331.60
AT	AE	6	359.04
AT	AE	7	558.84
AT	AF	1	766.83
AT	AF	2	1020.37
AT	AF	3	748.01
AT	AF	4	803.57
AT	AF	5	646.22
AT	AF	6	699.70
AT	AF	7	1089.07
AT	AG	1	1032.43
AT	AG	2	1373.79
AT	AG	3	1007.09
AT	AG	4	1081.89
AT	AG	5	870.05
AT	AG	6	942.05
AT	AG	7	1466.29
AT	AH	1	471.59
AT	AH	2	627.51
AT	AH	3	460.01
AT	AH	4	494.18
AT	AH	5	397.41
AT	AH	6	430.30
AT	AH	7	669.76
AT	AI	1	718.25
AT	AI	2	955.73
AT	AI	3	700.62
AT	AI	4	752.66
AT	AI	5	605.28
AT	AI	6	655.37
AT	AI	7	1020.07
AT	AJ	1	1027.37
AT	AJ	2	1367.06
AT	AJ	3	1002.16
AT	AJ	4	1076.60
AT	AJ	5	865.78
AT	AJ	6	937.43
AT	AJ	7	1459.10
AT	AK	1	924.91
AT	AK	2	1230.71
AT	AK	3	902.20
AT	AK	4	969.22
AT	AK	5	779.43
AT	AK	6	843.93
AT	AK	7	1313.58
AT	AL	1	71.36
AT	AL	2	94.95
AT	AL	3	69.61
AT	AL	4	74.78
AT	AL	5	60.13
AT	AL	6	65.11
AT	AL	7	101.34
AT	AM	1	592.81
AT	AM	2	788.81
AT	AM	3	578.26
AT	AM	4	621.21
AT	AM	5	499.57
AT	AM	6	540.91
AT	AM	7	841.92
AT	AN	1	965.51
AT	AN	2	1284.74
AT	AN	3	941.81
AT	AN	4	1011.76
AT	AN	5	813.65
AT	AN	6	880.98
AT	AN	7	1371.24
AU	AA	1	523.95
AU	AA	2	697.19
AU	AA	3	511.09
AU	AA	4	549.05
AU	AA	5	441.54
AU	AA	6	478.08
AU	AA	7	744.13
AU	AB	1	478.12
AU	AB	2	636.20
AU	AB	3	466.38
AU	AB	4	501.02
AU	AB	5	402.91
AU	AB	6	436.26
AU	AB	7	679.03
AU	AC	1	734.71
AU	AC	2	977.63
AU	AC	3	716.67
AU	AC	4	769.91
AU	AC	5	619.15
AU	AC	6	670.39
AU	AC	7	1043.45
AU	AD	1	762.06
AU	AD	2	1014.02
AU	AD	3	743.35
AU	AD	4	798.57
AU	AD	5	642.20
AU	AD	6	695.34
AU	AD	7	1082.29
AU	AE	1	191.46
AU	AE	2	254.76
AU	AE	3	186.76
AU	AE	4	200.63
AU	AE	5	161.34
AU	AE	6	174.70
AU	AE	7	271.91
AU	AF	1	282.74
AU	AF	2	376.22
AU	AF	3	275.80
AU	AF	4	296.28
AU	AF	5	238.27
AU	AF	6	257.99
AU	AF	7	401.55
AU	AG	1	548.96
AU	AG	2	730.46
AU	AG	3	535.48
AU	AG	4	575.26
AU	AG	5	462.61
AU	AG	6	500.90
AU	AG	7	779.64
AU	AH	1	91.32
AU	AH	2	121.52
AU	AH	3	89.08
AU	AH	4	95.70
AU	AH	5	76.96
AU	AH	6	83.33
AU	AH	7	129.70
AU	AI	1	177.77
AU	AI	2	236.55
AU	AI	3	173.41
AU	AI	4	186.29
AU	AI	5	149.81
AU	AI	6	162.21
AU	AI	7	252.47
AU	AJ	1	843.81
AU	AJ	2	1122.80
AU	AJ	3	823.10
AU	AJ	4	884.24
AU	AJ	5	711.09
AU	AJ	6	769.94
AU	AJ	7	1198.40
AU	AK	1	521.79
AU	AK	2	694.31
AU	AK	3	508.98
AU	AK	4	546.79
AU	AK	5	439.72
AU	AK	6	476.11
AU	AK	7	741.06
AU	AL	1	601.93
AU	AL	2	800.95
AU	AL	3	587.16
AU	AL	4	630.77
AU	AL	5	507.26
AU	AL	6	549.23
AU	AL	7	854.88
AU	AM	1	119.68
AU	AM	2	159.25
AU	AM	3	116.74
AU	AM	4	125.41
AU	AM	5	100.86
AU	AM	6	109.20
AU	AM	7	169.97
AU	AN	1	452.98
AU	AN	2	602.76
AU	AN	3	441.86
AU	AN	4	474.68
AU	AN	5	381.73
AU	AN	6	413.33
AU	AN	7	643.34
AV	AA	1	122.78
AV	AA	2	163.38
AV	AA	3	119.77
AV	AA	4	128.66
AV	AA	5	103.47
AV	AA	6	112.03
AV	AA	7	174.38
AV	AB	1	712.35
AV	AB	2	947.88
AV	AB	3	694.86
AV	AB	4	746.48
AV	AB	5	600.31
AV	AB	6	649.99
AV	AB	7	1011.70
AV	AC	1	297.73
AV	AC	2	396.17
AV	AC	3	290.42
AV	AC	4	311.99
AV	AC	5	250.90
AV	AC	6	271.66
AV	AC	7	422.84
AV	AD	1	683.97
AV	AD	2	910.11
AV	AD	3	667.18
AV	AD	4	716.74
AV	AD	5	576.39
AV	AD	6	624.09
AV	AD	7	971.39
AV	AE	1	561.43
AV	AE	2	747.06
AV	AE	3	547.65
AV	AE	4	588.33
AV	AE	5	473.13
AV	AE	6	512.28
AV	AE	7	797.36
AV	AF	1	419.16
AV	AF	2	557.75
AV	AF	3	408.87
AV	AF	4	439.24
AV	AF	5	353.23
AV	AF	6	382.47
AV	AF	7	595.31
AV	AG	1	440.65
AV	AG	2	586.34
AV	AG	3	429.83
AV	AG	4	461.76
AV	AG	5	371.34
AV	AG	6	402.07
AV	AG	7	625.82
AV	AH	1	680.06
AV	AH	2	904.91
AV	AH	3	663.37
AV	AH	4	712.64
AV	AH	5	573.09
AV	AH	6	620.52
AV	AH	7	965.84
AV	AI	1	630.60
AV	AI	2	839.10
AV	AI	3	615.12
AV	AI	4	660.81
AV	AI	5	531.41
AV	AI	6	575.39
AV	AI	7	895.59
AV	AJ	1	240.67
AV	AJ	2	320.24
AV	AJ	3	234.76
AV	AJ	4	252.20
AV	AJ	5	202.81
AV	AJ	6	219.60
