AM	AB	3	103.80
AM	AB	4	111.58
AM	AB	5	99.72
AM	AB	6	138.93
AM	AB	7	186.13
AM	AC	1	112.24
AM	AC	2	158.75
AM	AC	3	104.85
AM	AC	4	112.71
AM	AC	5	100.73
AM	AC	6	140.34
AM	AC	7	188.02
AM	AD	1	79.36
AM	AD	2	112.25
AM	AD	3	74.14
AM	AD	4	79.70
AM	AD	5	71.23
AM	AD	6	99.24
AM	AD	7	132.95
AM	AE	1	47.62
AM	AE	2	67.35
AM	AE	3	44.49
AM	AE	4	47.82
AM	AE	5	42.74
AM	AE	6	59.54
AM	AE	7	79.77
AM	AF	1	340.80
AM	AF	2	482.02
AM	AF	3	318.38
AM	AF	4	342.24
AM	AF	5	305.86
AM	AF	6	426.14
AM	AF	7	570.92
AM	AG	1	250.97
AM	AG	2	354.97
AM	AG	3	234.46
AM	AG	4	252.03
AM	AG	5	225.24
AM	AG	6	313.82
AM	AG	7	420.43
AM	AH	1	161.87
AM	AH	2	228.95
AM	AH	3	151.22
AM	AH	4	162.55
AM	AH	5	145.27
AM	AH	6	202.41
AM	AH	7	271.17
AM	AI	1	115.55
AM	AI	2	163.44
AM	AI	3	107.95
AM	AI	4	116.04
AM	AI	5	103.71
AM	AI	6	144.49
AM	AI	7	193.58
AM	AJ	1	92.55
AM	AJ	2	130.91
AM	AJ	3	86.46
AM	AJ	4	92.94
AM	AJ	5	83.06
AM	AJ	6	115.73
AM	AJ	7	155.05
AM	AK	1	57.23
AM	AK	2	80.94
AM	AK	3	53.46
AM	AK	4	57.47
AM	AK	5	51.36
AM	AK	6	71.56
AM	AK	7	95.87
AM	AL	1	79.36
AM	AL	2	112.25
AM	AL	3	74.14
AM	AL	4	79.70
AM	AL	5	71.23
AM	AL	6	99.24
AM	AL	7	132.95
AM	AN	1	325.68
AM	AN	2	460.64
AM	AN	3	304.25
AM	AN	4	327.06
AM	AN	5	292.29
AM	AN	6	407.24
AM	AN	7	545.59
AM	AO	1	294.11
AM	AO	2	415.99
AM	AO	3	274.76
AM	AO	4	295.36
AM	AO	5	263.96
AM	AO	6	367.76
AM	AO	7	492.71
AM	AP	1	176.86
AM	AP	2	250.15
AM	AP	3	165.23
AM	AP	4	177.61
AM	AP	5	158.73
AM	AP	6	221.15
AM	AP	7	296.29
AM	AQ	1	158.33
AM	AQ	2	223.94
AM	AQ	3	147.92
AM	AQ	4	159.00
AM	AQ	5	142.10
AM	AQ	6	197.98
AM	AQ	7	265.25
AM	AR	1	209.24
AM	AR	2	295.95
AM	AR	3	195.48
AM	AR	4	210.13
AM	AR	5	187.79
AM	AR	6	261.64
AM	AR	7	350.53
AM	AS	1	211.72
AM	AS	2	299.46
AM	AS	3	197.80
AM	AS	4	212.62
AM	AS	5	190.02
AM	AS	6	264.74
AM	AS	7	354.69
AM	AT	1	231.33
AM	AT	2	327.19
AM	AT	3	216.11
AM	AT	4	232.31
AM	AT	5	207.61
AM	AT	6	289.26
AM	AT	7	387.53
AM	AU	1	144.57
AM	AU	2	204.47
AM	AU	3	135.06
AM	AU	4	145.18
AM	AU	5	129.75
AM	AU	6	180.77
AM	AU	7	242.18
AM	AV	1	336.42
AM	AV	2	475.83
AM	AV	3	314.29
AM	AV	4	337.85
AM	AV	5	301.93
AM	AV	6	420.67
AM	AV	7	563.59
AM	AW	1	315.99
AM	AW	2	446.94
AM	AW	3	295.21
AM	AW	4	317.33
AM	AW	5	283.60
AM	AW	6	395.13
AM	AW	7	529.37
AM	AX	1	299.76
AM	AX	2	423.98
AM	AX	3	280.04
AM	AX	4	301.03
AM	AX	5	269.03
AM	AX	6	374.83
AM	AX	7	502.17
AM	AY	1	190.14
AM	AY	2	268.93
AM	AY	3	177.63
AM	AY	4	190.94
AM	AY	5	170.65
AM	AY	6	237.76
AM	AY	7	318.53
AM	AZ	1	83.51
AM	AZ	2	118.12
AM	AZ	3	78.02
AM	AZ	4	83.86
AM	AZ	5	74.95
AM	AZ	6	104.42
AM	AZ	7	139.90
AM	BA	1	170.49
AM	BA	2	241.14
AM	BA	3	159.28
AM	BA	4	171.21
AM	BA	5	153.01
AM	BA	6	213.19
AM	BA	7	285.62
AM	BB	1	146.77
AM	BB	2	207.59
AM	BB	3	137.12
AM	BB	4	147.39
AM	BB	5	131.72
AM	BB	6	183.52
AM	BB	7	245.88
AN	AA	1	427.38
AN	AA	2	604.49
AN	AA	3	399.27
AN	AA	4	429.19
AN	AA	5	383.57
AN	AA	6	534.41
AN	AA	7	715.97
AN	AB	1	413.91
AN	AB	2	585.43
AN	AB	3	386.68
AN	AB	4	415.66
AN	AB	5	371.47
AN	AB	6	517.56
AN	AB	7	693.40
AN	AC	1	422.64
AN	AC	2	597.78
AN	AC	3	394.84
AN	AC	4	424.43
AN	AC	5	379.31
AN	AC	6	528.48
AN	AC	7	708.03
AN	AD	1	387.50
AN	AD	2	548.08
AN	AD	3	362.01
AN	AD	4	389.14
AN	AD	5	347.77
AN	AD	6	484.54
AN	AD	7	649.16
AN	AE	1	295.25
AN	AE	2	417.60
AN	AE	3	275.83
AN	AE	4	296.50
AN	AE	5	264.98
AN	AE	6	369.18
AN	AE	7	494.61
AN	AF	1	112.24
AN	AF	2	158.75
AN	AF	3	104.85
AN	AF	4	112.71
AN	AF	5	100.73
AN	AF	6	140.34
AN	AF	7	188.02
AN	AG	1	85.48
AN	AG	2	120.90
AN	AG	3	79.85
AN	AG	4	85.84
AN	AG	5	76.71
AN	AG	6	106.88
AN	AG	7	143.19
AN	AH	1	440.16
AN	AH	2	622.56
AN	AH	3	411.21
AN	AH	4	442.02
AN	AH	5	395.04
AN	AH	6	550.39
AN	AH	7	737.38
AN	AI	1	397.77
AN	AI	2	562.60
AN	AI	3	371.60
AN	AI	4	399.45
AN	AI	5	356.99
AN	AI	6	497.38
AN	AI	7	666.36
AN	AJ	1	362.30
AN	AJ	2	512.43
AN	AJ	3	338.47
AN	AJ	4	363.83
AN	AJ	5	325.16
AN	AJ	6	453.03
AN	AJ	7	606.94
AN	AK	1	343.38
AN	AK	2	485.67
AN	AK	3	320.79
AN	AK	4	344.83
AN	AK	5	308.17
AN	AK	6	429.37
AN	AK	7	575.24
AN	AL	1	326.84
AN	AL	2	462.27
AN	AL	3	305.34
AN	AL	4	328.22
AN	AL	5	293.33
AN	AL	6	408.68
AN	AL	7	547.53
AN	AM	1	325.68
AN	AM	2	460.64
AN	AM	3	304.25
AN	AM	4	327.06
AN	AM	5	292.29
AN	AM	6	407.24
AN	AM	7	545.59
AN	AO	1	173.19
AN	AO	2	244.96
AN	AO	3	161.80
AN	AO	4	173.93
AN	AO	5	155.44
AN	AO	6	216.57
AN	AO	7	290.14
AN	AP	1	156.63
AN	AP	2	221.53
AN	AP	3	146.32
AN	AP	4	157.29
AN	AP	5	140.57
AN	AP	6	195.85
AN	AP	7	262.39
AN	AQ	1	241.26
AN	AQ	2	341.23
AN	AQ	3	225.39
AN	AQ	4	242.28
AN	AQ	5	216.52
AN	AQ	6	301.67
AN	AQ	7	404.16
AN	AR	1	360.38
AN	AR	2	509.71
AN	AR	3	336.67
AN	AR	4	361.90
AN	AR	5	323.43
AN	AR	6	450.62
AN	AR	7	603.72
AN	AS	1	158.68
AN	AS	2	224.44
AN	AS	3	148.24
AN	AS	4	159.35
AN	AS	5	142.41
AN	AS	6	198.42
AN	AS	7	265.83
AN	AT	1	363.10
AN	AT	2	513.57
AN	AT	3	339.22
AN	AT	4	364.64
AN	AT	5	325.88
AN	AT	6	454.03
AN	AT	7	608.29
AN	AU	1	182.45
AN	AU	2	258.06
AN	AU	3	170.45
AN	AU	4	183.22
AN	AU	5	163.75
AN	AU	6	228.14
AN	AU	7	305.65
AN	AV	1	21.73
AN	AV	2	30.73
AN	AV	3	20.30
AN	AV	4	21.82
AN	AV	5	19.50
AN	AV	6	27.17
AN	AV	7	36.40
AN	AW	1	133.25
AN	AW	2	188.47
AN	AW	3	124.49
AN	AW	4	133.82
AN	AW	5	119.59
AN	AW	6	166.62
AN	AW	7	223.23
AN	AX	1	223.46
AN	AX	2	316.06
AN	AX	3	208.76
AN	AX	4	224.41
AN	AX	5	200.55
AN	AX	6	279.42
AN	AX	7	374.36
AN	AY	1	177.51
AN	AY	2	251.07
AN	AY	3	165.84
AN	AY	4	178.26
AN	AY	5	159.31
AN	AY	6	221.97
AN	AY	7	297.38
AN	AZ	1	304.13
AN	AZ	2	430.16
AN	AZ	3	284.12
AN	AZ	4	305.42
AN	AZ	5	272.95
AN	AZ	6	380.29
AN	AZ	7	509.49
AN	BA	1	251.43
AN	BA	2	355.62
AN	BA	3	234.89
AN	BA	4	252.49
AN	BA	5	225.65
AN	BA	6	314.39
AN	BA	7	421.20
AN	BB	1	268.95
AN	BB	2	380.40
AN	BB	3	251.26
AN	BB	4	270.09
AN	BB	5	241.38
AN	BB	6	336.31
AN	BB	7	450.56
AO	AA	1	322.31
AO	AA	2	455.87
AO	AA	3	301.10
AO	AA	4	323.67
AO	AA	5	289.26
AO	AA	6	403.02
AO	AA	7	539.94
AO	AB	1	340.30
AO	AB	2	481.31
AO	AB	3	317.91
AO	AB	4	341.74
AO	AB	5	305.41
AO	AB	6	425.52
AO	AB	7	570.08
AO	AC	1	353.65
AO	AC	2	500.20
AO	AC	3	330.39
AO	AC	4	355.15
AO	AC	5	317.40
AO	AC	6	442.22
AO	AC	7	592.46
AO	AD	1	323.90
AO	AD	2	458.12
AO	AD	3	302.59
AO	AD	4	325.27
AO	AD	5	290.69
AO	AD	6	405.01
AO	AD	7	542.61
AO	AE	1	248.43
AO	AE	2	351.38
AO	AE	3	232.09
AO	AE	4	249.48
AO	AE	5	222.96
AO	AE	6	310.64
AO	AE	7	416.18
AO	AF	1	84.27
AO	AF	2	119.19
AO	AF	3	78.72
AO	AF	4	84.62
AO	AF	5	75.63
AO	AF	6	105.37
AO	AF	7	141.17
AO	AG	1	191.95
AO	AG	2	271.49
AO	AG	3	179.32
AO	AG	4	192.76
AO	AG	5	172.27
AO	AG	6	240.01
AO	AG	7	321.56
AO	AH	1	344.81
AO	AH	2	487.69
AO	AH	3	322.13
AO	AH	4	346.27
AO	AH	5	309.46
AO	AH	6	431.15
AO	AH	7	577.64
AO	AI	1	314.29
AO	AI	2	444.52
AO	AI	3	293.61
AO	AI	4	315.62
AO	AI	5	282.07
AO	AI	6	392.99
AO	AI	7	526.51
AO	AJ	1	283.07
AO	AJ	2	400.37
AO	AJ	3	264.45
AO	AJ	4	284.27
AO	AJ	5	254.05
AO	AJ	6	353.96
AO	AJ	7	474.21
AO	AK	1	281.09
AO	AK	2	397.57
AO	AK	3	262.60
AO	AK	4	282.28
AO	AK	5	252.27
AO	AK	6	351.48
AO	AK	7	470.89
AO	AL	1	252.98
AO	AL	2	357.81
AO	AL	3	236.34
AO	AL	4	254.05
AO	AL	5	227.04
AO	AL	6	316.33
AO	AL	7	423.80
AO	AM	1	294.11
AO	AM	2	415.99
AO	AM	3	274.76
AO	AM	4	295.36
AO	AM	5	263.96
AO	AM	6	367.76
AO	AM	7	492.71
AO	AN	1	173.19
AO	AN	2	244.96
AO	AN	3	161.80
AO	AN	4	173.93
AO	AN	5	155.44
AO	AN	6	216.57
AO	AN	7	290.14
AP	AA	1	311.09
AP	AA	2	440.00
AP	AA	3	290.62
AP	AA	4	312.40
AP	AA	5	279.20
AP	AA	6	388.99
AP	AA	7	521.15
AP	AB	1	277.83
AP	AB	2	392.97
AP	AB	3	259.56
AP	AB	4	279.01
AP	AB	5	249.35
AP	AB	6	347.41
AP	AB	7	465.44
AP	AC	1	283.49
AP	AC	2	400.96
AP	AC	3	264.84
AP	AC	4	284.69
AP	AC	5	254.42
AP	AC	6	354.48
AP	AC	7	474.91
AP	AD	1	248.10
AP	AD	2	350.91
AP	AD	3	231.78
AP	AD	4	249.15
AP	AD	5	222.67
AP	AD	6	310.23
AP	AD	7	415.63
AP	AE	1	157.44
AP	AE	2	222.68
AP	AE	3	147.08
AP	AE	4	158.10
AP	AE	5	141.30
AP	AE	6	196.86
AP	AE	7	263.75
AP	AF	1	209.72
AP	AF	2	296.63
AP	AF	3	195.92
AP	AF	4	210.61
AP	AF	5	188.22
AP	AF	6	262.24
AP	AF	7	351.33
AP	AG	1	75.12
AP	AG	2	106.25
AP	AG	3	70.18
AP	AG	4	75.44
AP	AG	5	67.42
AP	AG	6	93.93
AP	AG	7	125.85
AP	AH	1	315.58
AP	AH	2	446.36
AP	AH	3	294.82
AP	AH	4	316.92
AP	AH	5	283.23
AP	AH	6	394.61
AP	AH	7	528.68
AP	AI	1	269.00
AP	AI	2	380.47
AP	AI	3	251.30
AP	AI	4	270.13
AP	AI	5	241.42
AP	AI	6	336.36
AP	AI	7	450.63
AP	AJ	1	234.65
AP	AJ	2	331.89
AP	AJ	3	219.22
AP	AJ	4	235.64
AP	AJ	5	210.59
AP	AJ	6	293.41
AP	AJ	7	393.10
AP	AK	1	207.61
AP	AK	2	293.64
AP	AK	3	193.95
AP	AK	4	208.49
AP	AK	5	186.32
AP	AK	6	259.60
AP	AK	7	347.79
AP	AL	1	200.70
AP	AL	2	283.88
AP	AL	3	187.50
AP	AL	4	201.55
AP	AL	5	180.13
AP	AL	6	250.97
AP	AL	7	336.23
AP	AM	1	176.86
AP	AM	2	250.15
AP	AM	3	165.23
AP	AM	4	177.61
AP	AM	5	158.73
AP	AM	6	221.15
AP	AM	7	296.29
AP	AN	1	156.63
AP	AN	2	221.53
AP	AN	3	146.32
AP	AN	4	157.29
AP	AN	5	140.57
AP	AN	6	195.85
AP	AN	7	262.39
AQ	AA	1	324.37
AQ	AA	2	458.79
AQ	AA	3	303.04
AQ	AA	4	325.75
AQ	AA	5	291.12
AQ	AA	6	405.60
AQ	AA	7	543.41
AQ	AB	1	269.40
AQ	AB	2	381.04
AQ	AB	3	251.68
AQ	AB	4	270.54
AQ	AB	5	241.78
AQ	AB	6	336.87
AQ	AB	7	451.31
AQ	AC	1	269.55
AQ	AC	2	381.25
AQ	AC	3	251.82
AQ	AC	4	270.69
AQ	AC	5	241.92
AQ	AC	6	337.05
AQ	AC	7	451.56
AQ	AD	1	237.66
AQ	AD	2	336.15
AQ	AD	3	222.03
AQ	AD	4	238.67
AQ	AD	5	213.30
AQ	AD	6	297.18
AQ	AD	7	398.15
AQ	AE	1	166.90
AQ	AE	2	236.06
AQ	AE	3	155.92
AQ	AE	4	167.60
AQ	AE	5	149.79
AQ	AE	6	208.69
AQ	AE	7	279.60
AQ	AF	1	307.02
AQ	AF	2	434.25
AQ	AF	3	286.83
AQ	AF	4	308.32
AQ	AF	5	275.55
AQ	AF	6	383.91
AQ	AF	7	514.34
AQ	AG	1	155.90
AQ	AG	2	220.51
AQ	AG	3	145.65
AQ	AG	4	156.56
AQ	AG	5	139.92
AQ	AG	6	194.94
AQ	AG	7	261.18
AQ	AH	1	319.14
AQ	AH	2	451.39
AQ	AH	3	298.15
AQ	AH	4	320.49
AQ	AH	5	286.42
AQ	AH	6	399.06
AQ	AH	7	534.64
AQ	AI	1	271.90
AQ	AI	2	384.58
AQ	AI	3	254.02
AQ	AI	4	273.05
AQ	AI	5	244.03
AQ	AI	6	339.99
AQ	AI	7	455.50
AQ	AJ	1	243.45
AQ	AJ	2	344.34
AQ	AJ	3	227.44
AQ	AJ	4	244.48
AQ	AJ	5	218.50
AQ	AJ	6	304.42
AQ	AJ	7	407.85
AQ	AK	1	209.19
AQ	AK	2	295.87
AQ	AK	3	195.43
AQ	AK	4	210.07
AQ	AK	5	187.74
AQ	AK	6	261.57
AQ	AK	7	350.44
AQ	AL	1	217.09
AQ	AL	2	307.05
AQ	AL	3	202.81
AQ	AL	4	218.01
AQ	AL	5	194.84
AQ	AL	6	271.46
AQ	AL	7	363.68
AQ	AM	1	158.33
AQ	AM	2	223.94
AQ	AM	3	147.92
AQ	AM	4	159.00
AQ	AM	5	142.10
AQ	AM	6	197.98
AQ	AM	7	265.25
AQ	AN	1	241.26
AQ	AN	2	341.23
AQ	AN	3	225.39
AQ	AN	4	242.28
AQ	AN	5	216.52
AQ	AN	6	301.67
AQ	AN	7	404.16
AR	AA	1	115.85
AR	AA	2	163.85
AR	AA	3	108.23
AR	AA	4	116.34
AR	AA	5	103.97
AR	AA	6	144.86
AR	AA	7	194.07
AR	AB	1	172.41
AR	AB	2	243.86
AR	AB	3	161.07
AR	AB	4	173.14
AR	AB	5	154.74
AR	AB	6	215.59
AR	AB	7	288.83
AR	AC	1	188.27
AR	AC	2	266.29
AR	AC	3	175.89
AR	AC	4	189.07
AR	AC	5	168.97
AR	AC	6	235.42
AR	AC	7	315.40
AR	AD	1	176.70
AR	AD	2	249.92
AR	AD	3	165.08
AR	AD	4	177.45
AR	AD	5	158.58
AR	AD	6	220.95
AR	AD	7	296.02
AR	AE	1	172.18
AR	AE	2	243.53
AR	AE	3	160.85
AR	AE	4	172.91
AR	AE	5	154.53
AR	AE	6	215.30
AR	AE	7	288.44
AR	AF	1	306.19
AR	AF	2	433.07
AR	AF	3	286.05
AR	AF	4	307.49
AR	AF	5	274.80
AR	AF	6	382.87
AR	AF	7	512.94
AR	AG	1	326.47
AR	AG	2	461.76
AR	AG	3	305.00
AR	AG	4	327.86
AR	AG	5	293.01
AR	AG	6	408.23
AR	AG	7	546.93
AR	AH	1	146.06
AR	AH	2	206.58
AR	AH	3	136.45
AR	AH	4	146.68
AR	AH	5	131.08
AR	AH	6	182.63
AR	AH	7	244.68
AR	AI	1	140.71
AR	AI	2	199.01
AR	AI	3	131.45
AR	AI	4	141.30
AR	AI	5	126.28
AR	AI	6	175.94
AR	AI	7	235.72
AR	AJ	1	130.72
AR	AJ	2	184.88
AR	AJ	3	122.12
AR	AJ	4	131.27
AR	AJ	5	117.32
AR	AJ	6	163.45
AR	AJ	7	218.98
AR	AK	1	157.50
AR	AK	2	222.77
AR	AK	3	147.14
AR	AK	4	158.17
AR	AK	5	141.36
AR	AK	6	196.94
AR	AK	7	263.85
AR	AL	1	129.98
AR	AL	2	183.84
AR	AL	3	121.43
AR	AL	4	130.53
AR	AL	5	116.65
AR	AL	6	162.53
AR	AL	7	217.75
AR	AM	1	209.24
AR	AM	2	295.95
AR	AM	3	195.48
AR	AM	4	210.13
AR	AM	5	187.79
AR	AM	6	261.64
AR	AM	7	350.53
AR	AN	1	360.38
AR	AN	2	509.71
AR	AN	3	336.67
AR	AN	4	361.90
AR	AN	5	323.43
AR	AN	6	450.62
AR	AN	7	603.72
AS	AA	1	359.24
AS	AA	2	508.11
AS	AA	3	335.61
AS	AA	4	360.76
AS	AA	5	322.42
AS	AA	6	449.21
AS	AA	7	601.82
AS	AB	1	318.94
AS	AB	2	451.11
AS	AB	3	297.96
AS	AB	4	320.29
AS	AB	5	286.24
AS	AB	6	398.81
AS	AB	7	534.31
AS	AC	1	322.70
AS	AC	2	456.43
AS	AC	3	301.47
AS	AC	4	324.07
AS	AC	5	289.62
AS	AC	6	403.51
AS	AC	7	540.61
AS	AD	1	288.01
AS	AD	2	407.36
AS	AD	3	269.06
AS	AD	4	289.23
AS	AD	5	258.48
AS	AD	6	360.13
AS	AD	7	482.48
AS	AE	1	201.53
AS	AE	2	285.04
AS	AE	3	188.27
AS	AE	4	202.38
AS	AE	5	180.87
AS	AE	6	252.00
AS	AE	7	337.61
AS	AF	1	237.23
AS	AF	2	335.54
AS	AF	3	221.63
AS	AF	4	238.24
AS	AF	5	212.91
AS	AF	6	296.64
AS	AF	7	397.42
AS	AG	1	75.03
AS	AG	2	106.12
AS	AG	3	70.09
AS	AG	4	75.35
AS	AG	5	67.34
AS	AG	6	93.82
AS	AG	7	125.69
AS	AH	1	361.04
AS	AH	2	510.66
AS	AH	3	337.30
AS	AH	4	362.57
AS	AH	5	324.03
AS	AH	6	451.46
AS	AH	7	604.84
AS	AI	1	313.70
AS	AI	2	443.70
AS	AI	3	293.07
AS	AI	4	315.03
AS	AI	5	281.54
AS	AI	6	392.26
AS	AI	7	525.53
AS	AJ	1	280.60
AS	AJ	2	396.87
AS	AJ	3	262.14
AS	AJ	4	281.78
AS	AJ	5	251.83
AS	AJ	6	350.87
AS	AJ	7	470.07
AS	AK	1	250.75
AS	AK	2	354.66
AS	AK	3	234.25
AS	AK	4	251.81
AS	AK	5	225.04
AS	AK	6	313.54
AS	AK	7	420.07
AS	AL	1	248.15
AS	AL	2	350.98
AS	AL	3	231.83
AS	AL	4	249.20
AS	AL	5	222.71
AS	AL	6	310.29
AS	AL	7	415.71
AS	AM	1	211.72
AS	AM	2	299.46
AS	AM	3	197.80
AS	AM	4	212.62
AS	AM	5	190.02
AS	AM	6	264.74
AS	AM	7	354.69
AS	AN	1	158.68
AS	AN	2	224.44
AS	AN	3	148.24
AS	AN	4	159.35
AS	AN	5	142.41
AS	AN	6	198.42
AS	AN	7	265.83
AT	AA	1	136.28
AT	AA	2	192.76
AT	AA	3	127.32
AT	AA	4	136.86
AT	AA	5	122.31
AT	AA	6	170.41
AT	AA	7	228.31
AT	AB	1	195.70
AT	AB	2	276.80
AT	AB	3	182.83
AT	AB	4	196.53
AT	AB	5	175.64
AT	AB	6	244.71
AT	AB	7	327.85
AT	AC	1	211.54
AT	AC	2	299.21
AT	AC	3	197.63
AT	AC	4	212.44
AT	AC	5	189.86
AT	AC	6	264.52
AT	AC	7	354.39
AT	AD	1	200.32
AT	AD	2	283.33
AT	AD	3	187.14
AT	AD	4	201.17
AT	AD	5	179.78
AT	AD	6	250.48
AT	AD	7	335.58
AT	AE	1	192.83
AT	AE	2	272.73
AT	AE	3	180.14
AT	AE	4	193.64
AT	AE	5	173.06
AT	AE	6	241.12
AT	AE	7	323.04
AT	AF	1	302.06
AT	AF	2	427.23
AT	AF	3	282.19
AT	AF	4	303.34
AT	AF	5	271.09
AT	AF	6	377.70
AT	AF	7	506.03
AT	AG	1	334.49
AT	AG	2	473.10
AT	AG	3	312.49
AT	AG	4	335.91
AT	AG	5	300.20
AT	AG	6	418.25
AT	AG	7	560.35
AT	AH	1	167.18
AT	AH	2	236.45
AT	AH	3	156.18
AT	AH	4	167.88
AT	AH	5	150.04
AT	AH	6	209.04
AT	AH	7	280.06
AT	AI	1	164.04
AT	AI	2	232.02
AT	AI	3	153.25
AT	AI	4	164.74
AT	AI	5	147.22
AT	AI	6	205.12
AT	AI	7	274.81
AT	AJ	1	154.26
AT	AJ	2	218.19
AT	AJ	3	144.12
AT	AJ	4	154.92
AT	AJ	5	138.45
AT	AJ	6	192.89
AT	AJ	7	258.43
AT	AK	1	180.50
AT	AK	2	255.29
AT	AK	3	168.62
AT	AK	4	181.26
AT	AK	5	161.99
AT	AK	6	225.70
AT	AK	7	302.38
AT	AL	1	152.33
AT	AL	2	215.45
AT	AL	3	142.31
AT	AL	4	152.97
AT	AL	5	136.71
AT	AL	6	190.48
AT	AL	7	255.19
AT	AM	1	231.33
AT	AM	2	327.19
AT	AM	3	216.11
AT	AM	4	232.31
AT	AM	5	207.61
AT	AM	6	289.26
AT	AM	7	387.53
AT	AN	1	363.10
AT	AN	2	513.57
AT	AN	3	339.22
AT	AN	4	364.64
AT	AN	5	325.88
AT	AN	6	454.03
AT	AN	7	608.29
AU	AA	1	274.92
AU	AA	2	388.85
AU	AA	3	256.84
AU	AA	4	276.09
AU	AA	5	246.74
AU	AA	6	343.77
AU	AA	7	460.57
AU	AB	1	242.56
AU	AB	2	343.07
AU	AB	3	226.60
AU	AB	4	243.58
AU	AB	5	217.69
AU	AB	6	303.30
AU	AB	7	406.34
AU	AC	1	248.72
AU	AC	2	351.78
AU	AC	3	232.36
AU	AC	4	249.77
AU	AC	5	223.22
AU	AC	6	311.00
AU	AC	7	416.66
AU	AD	1	213.25
AU	AD	2	301.62
AU	AD	3	199.22
AU	AD	4	214.15
AU	AD	5	191.39
AU	AD	6	266.65
AU	AD	7	357.25
AU	AE	1	121.83
AU	AE	2	172.32
AU	AE	3	113.82
AU	AE	4	122.35
AU	AE	5	109.34
AU	AE	6	152.34
AU	AE	7	204.10
AU	AF	1	218.57
AU	AF	2	309.14
AU	AF	3	204.19
AU	AF	4	219.49
AU	AF	5	196.16
AU	AF	6	273.30
AU	AF	7	366.15
AU	AG	1	106.73
AU	AG	2	150.95
AU	AG	3	99.71
AU	AG	4	107.18
AU	AG	5	95.78
AU	AG	6	133.45
AU	AG	7	178.79
AU	AH	1	279.48
AU	AH	2	395.29
AU	AH	3	261.09
AU	AH	4	280.66
AU	AH	5	250.83
AU	AH	6	349.47
AU	AH	7	468.20
AU	AI	1	233.01
AU	AI	2	329.56
AU	AI	3	217.68
AU	AI	4	233.99
AU	AI	5	209.12
AU	AI	6	291.36
AU	AI	7	390.35
AU	AJ	1	198.54
AU	AJ	2	280.82
AU	AJ	3	185.48
AU	AJ	4	199.39
AU	AJ	5	178.19
AU	AJ	6	248.27
AU	AJ	7	332.61
AU	AK	1	172.02
AU	AK	2	243.31
AU	AK	3	160.71
AU	AK	4	172.75
AU	AK	5	154.39
AU	AK	6	215.10
AU	AK	7	288.18
AU	AL	1	164.52
AU	AL	2	232.70
AU	AL	3	153.70
AU	AL	4	165.22
AU	AL	5	147.65
AU	AL	6	205.72
AU	AL	7	275.61
AU	AM	1	144.57
AU	AM	2	204.47
AU	AM	3	135.06
AU	AM	4	145.18
AU	AM	5	129.75
AU	AM	6	180.77
AU	AM	7	242.18
AU	AN	1	182.45
AU	AN	2	258.06
AU	AN	3	170.45
AU	AN	4	183.22
AU	AN	5	163.75
AU	AN	6	228.14
AU	AN	7	305.65
AV	AA	1	430.48
AV	AA	2	608.87
AV	AA	3	402.16
AV	AA	4	432.30
AV	AA	5	386.35
AV	AA	6	538.28
AV	AA	7	721.16
AV	AB	1	420.93
AV	AB	2	595.35
AV	AB	3	393.24
AV	AB	4	422.71
AV	AB	5	377.77
AV	AB	6	526.34
AV	AB	7	705.16
AV	AC	1	430.29
AV	AC	2	608.60
AV	AC	3	401.99
AV	AC	4	432.11
AV	AC	5	386.18
AV	AC	6	538.05
AV	AC	7	720.85
AV	AD	1	395.44
AV	AD	2	559.31
AV	AD	3	369.43
AV	AD	4	397.12
AV	AD	5	354.90
AV	AD	6	494.47
AV	AD	7	662.46
AV	AE	1	303.78
AV	AE	2	429.67
AV	AE	3	283.80
AV	AE	4	305.07
AV	AE	5	272.64
AV	AE	6	379.86
AV	AE	7	508.92
AV	AF	1	94.04
AV	AF	2	133.01
AV	AF	3	87.85
AV	AF	4	94.44
AV	AF	5	84.40
AV	AF	6	117.59
AV	AF	7	157.54
AV	AG	1	103.69
AV	AG	2	146.66
AV	AG	3	96.87
AV	AG	4	104.13
AV	AG	5	93.06
AV	AG	6	129.65
AV	AG	7	173.70
AV	AH	1	444.67
AV	AH	2	628.94
AV	AH	3	415.42
AV	AH	4	446.55
AV	AH	5	399.08
AV	AH	6	556.03
AV	AH	7	744.93
AV	AI	1	403.42
AV	AI	2	570.59
AV	AI	3	376.88
AV	AI	4	405.12
AV	AI	5	362.06
AV	AI	6	504.44
AV	AI	7	675.82
AV	AJ	1	368.08
AV	AJ	2	520.60
AV	AJ	3	343.86
AV	AJ	4	369.63
AV	AJ	5	330.34
AV	AJ	6	460.25
AV	AJ	7	616.62
AV	AK	1	350.93
AV	AK	2	496.35
AV	AK	3	327.84
AV	AK	4	352.41
AV	AK	5	314.95
AV	AK	6	438.81
AV	AK	7	587.89
AV	AL	1	332.77
AV	AL	2	470.66
AV	AL	3	310.88
AV	AL	4	334.18
AV	AL	5	298.65
AV	AL	6	416.10
AV	AL	7	557.47
AV	AM	1	336.42
AV	AM	2	475.83
AV	AM	3	314.29
AV	AM	4	337.85
AV	AM	5	301.93
AV	AM	6	420.67
AV	AM	7	563.59
AV	AN	1	21.73
AV	AN	2	30.73
AV	AN	3	20.30
AV	AN	4	21.82
