AM	AA	1	716.74
AM	AA	2	674.65
AM	AA	3	585.55
AM	AA	4	630.24
AM	AA	5	428.40
AM	AA	6	781.21
AM	AA	7	928.20
AM	AB	1	892.97
AM	AB	2	840.54
AM	AB	3	729.52
AM	AB	4	785.20
AM	AB	5	533.73
AM	AB	6	973.29
AM	AB	7	1156.44
AM	AC	1	695.48
AM	AC	2	654.65
AM	AC	3	568.18
AM	AC	4	611.54
AM	AC	5	415.69
AM	AC	6	758.04
AM	AC	7	900.68
AM	AD	1	780.88
AM	AD	2	735.03
AM	AD	3	637.95
AM	AD	4	686.64
AM	AD	5	466.74
AM	AD	6	851.12
AM	AD	7	1011.27
AM	AE	1	38.74
AM	AE	2	36.47
AM	AE	3	31.65
AM	AE	4	34.07
AM	AE	5	23.16
AM	AE	6	42.23
AM	AE	7	50.17
AM	AF	1	136.98
AM	AF	2	128.93
AM	AF	3	111.90
AM	AF	4	120.44
AM	AF	5	81.87
AM	AF	6	149.30
AM	AF	7	177.39
AM	AG	1	136.98
AM	AG	2	128.93
AM	AG	3	111.90
AM	AG	4	120.44
AM	AG	5	81.87
AM	AG	6	149.30
AM	AG	7	177.39
AM	AH	1	918.86
AM	AH	2	864.91
AM	AH	3	750.67
AM	AH	4	807.97
AM	AH	5	549.21
AM	AH	6	1001.51
AM	AH	7	1189.96
AM	AI	1	902.17
AM	AI	2	849.20
AM	AI	3	737.04
AM	AI	4	793.29
AM	AI	5	539.23
AM	AI	6	983.32
AM	AI	7	1168.35
AM	AJ	1	798.70
AM	AJ	2	751.80
AM	AJ	3	652.51
AM	AJ	4	702.31
AM	AJ	5	477.38
AM	AJ	6	870.54
AM	AJ	7	1034.35
AM	AK	1	684.88
AM	AK	2	644.67
AM	AK	3	559.52
AM	AK	4	602.22
AM	AK	5	409.35
AM	AK	6	746.48
AM	AK	7	886.95
AM	AL	1	96.86
AM	AL	2	91.17
AM	AL	3	79.13
AM	AL	4	85.17
AM	AL	5	57.89
AM	AL	6	105.57
AM	AL	7	125.43
AM	AN	1	104.32
AM	AN	2	98.19
AM	AN	3	85.22
AM	AN	4	91.73
AM	AN	5	62.35
AM	AN	6	113.70
AM	AN	7	135.10
AM	AO	1	314.19
AM	AO	2	295.74
AM	AO	3	256.68
AM	AO	4	276.27
AM	AO	5	187.79
AM	AO	6	342.45
AM	AO	7	406.88
AM	AP	1	511.25
AM	AP	2	481.23
AM	AP	3	417.67
AM	AP	4	449.55
AM	AP	5	305.58
AM	AP	6	557.24
AM	AP	7	662.09
AM	AQ	1	517.68
AM	AQ	2	487.28
AM	AQ	3	422.92
AM	AQ	4	455.20
AM	AQ	5	309.42
AM	AQ	6	564.24
AM	AQ	7	670.41
AM	AR	1	820.23
AM	AR	2	772.07
AM	AR	3	670.10
AM	AR	4	721.24
AM	AR	5	490.26
AM	AR	6	894.01
AM	AR	7	1062.24
AM	AS	1	373.28
AM	AS	2	351.36
AM	AS	3	304.95
AM	AS	4	328.23
AM	AS	5	223.11
AM	AS	6	406.85
AM	AS	7	483.41
AM	AT	1	471.89
AM	AT	2	444.18
AM	AT	3	385.51
AM	AT	4	414.94
AM	AT	5	282.05
AM	AT	6	514.33
AM	AT	7	611.11
AM	AU	1	243.63
AM	AU	2	229.33
AM	AU	3	199.04
AM	AU	4	214.23
AM	AU	5	145.62
AM	AU	6	265.55
AM	AU	7	315.52
AM	AV	1	319.89
AM	AV	2	301.11
AM	AV	3	261.34
AM	AV	4	281.28
AM	AV	5	191.20
AM	AV	6	348.66
AM	AV	7	414.27
AM	AW	1	617.86
AM	AW	2	581.58
AM	AW	3	504.77
AM	AW	4	543.29
AM	AW	5	369.30
AM	AW	6	673.43
AM	AW	7	800.15
AM	AX	1	322.54
AM	AX	2	303.60
AM	AX	3	263.50
AM	AX	4	283.61
AM	AX	5	192.78
AM	AX	6	351.55
AM	AX	7	417.70
AM	AY	1	694.93
AM	AY	2	654.13
AM	AY	3	567.73
AM	AY	4	611.06
AM	AY	5	415.36
AM	AY	6	757.44
AM	AY	7	899.96
AM	AZ	1	313.17
AM	AZ	2	294.78
AM	AZ	3	255.84
AM	AZ	4	275.37
AM	AZ	5	187.18
AM	AZ	6	341.33
AM	AZ	7	405.56
AM	BA	1	82.78
AM	BA	2	77.92
AM	BA	3	67.63
AM	BA	4	72.79
AM	BA	5	49.48
AM	BA	6	90.23
AM	BA	7	107.20
AM	BB	1	272.03
AM	BB	2	256.05
AM	BB	3	222.23
AM	BB	4	239.20
AM	BB	5	162.59
AM	BB	6	296.49
AM	BB	7	352.28
AN	AA	1	641.30
AN	AA	2	603.65
AN	AA	3	523.92
AN	AA	4	563.91
AN	AA	5	383.31
AN	AA	6	698.99
AN	AA	7	830.51
AN	AB	1	808.97
AN	AB	2	761.47
AN	AB	3	660.90
AN	AB	4	711.34
AN	AB	5	483.52
AN	AB	6	881.73
AN	AB	7	1047.65
AN	AC	1	612.57
AN	AC	2	576.61
AN	AC	3	500.45
AN	AC	4	538.64
AN	AC	5	366.14
AN	AC	6	667.67
AN	AC	7	793.31
AN	AD	1	691.42
AN	AD	2	650.83
AN	AD	3	564.86
AN	AD	4	607.98
AN	AD	5	413.27
AN	AD	6	753.61
AN	AD	7	895.42
AN	AE	1	96.86
AN	AE	2	91.17
AN	AE	3	79.13
AN	AE	4	85.17
AN	AE	5	57.89
AN	AE	6	105.57
AN	AE	7	125.43
AN	AF	1	202.24
AN	AF	2	190.37
AN	AF	3	165.22
AN	AF	4	177.83
AN	AF	5	120.88
AN	AF	6	220.43
AN	AF	7	261.91
AN	AG	1	58.11
AN	AG	2	54.70
AN	AG	3	47.48
AN	AG	4	51.10
AN	AG	5	34.73
AN	AG	6	63.34
AN	AG	7	75.26
AN	AH	1	841.93
AN	AH	2	792.49
AN	AH	3	687.82
AN	AH	4	740.32
AN	AH	5	503.22
AN	AH	6	917.65
AN	AH	7	1090.33
AN	AI	1	820.94
AN	AI	2	772.74
AN	AI	3	670.68
AN	AI	4	721.86
AN	AI	5	490.68
AN	AI	6	894.78
AN	AI	7	1063.15
AN	AJ	1	716.74
AN	AJ	2	674.65
AN	AJ	3	585.55
AN	AJ	4	630.24
AN	AJ	5	428.40
AN	AJ	6	781.21
AN	AJ	7	928.20
AN	AK	1	596.75
AN	AK	2	561.71
AN	AK	3	487.52
AN	AK	4	524.73
AN	AK	5	356.68
AN	AK	6	650.42
AN	AK	7	772.81
AN	AL	1	197.55
AN	AL	2	185.95
AN	AL	3	161.39
AN	AL	4	173.71
AN	AL	5	118.08
AN	AL	6	215.32
AN	AL	7	255.83
AN	AM	1	104.32
AN	AM	2	98.19
AN	AM	3	85.22
AN	AM	4	91.73
AN	AM	5	62.35
AN	AM	6	113.70
AN	AM	7	135.10
AN	AO	1	279.85
AN	AO	2	263.42
AN	AO	3	228.63
AN	AO	4	246.08
AN	AO	5	167.27
AN	AO	6	305.03
AN	AO	7	362.42
AN	AP	1	440.65
AN	AP	2	414.78
AN	AP	3	359.99
AN	AP	4	387.47
AN	AP	5	263.38
AN	AP	6	480.29
AN	AP	7	570.66
AN	AQ	1	437.54
AN	AQ	2	411.85
AN	AQ	3	357.45
AN	AQ	4	384.73
AN	AQ	5	261.52
AN	AQ	6	476.90
AN	AQ	7	566.63
AN	AR	1	723.27
AN	AR	2	680.80
AN	AR	3	590.88
AN	AR	4	635.98
AN	AR	5	432.30
AN	AR	6	788.33
AN	AR	7	936.67
AN	AS	1	270.83
AN	AS	2	254.92
AN	AS	3	221.25
AN	AS	4	238.14
AN	AS	5	161.87
AN	AS	6	295.18
AN	AS	7	350.73
AN	AT	1	422.01
AN	AT	2	397.23
AN	AT	3	344.77
AN	AT	4	371.08
AN	AT	5	252.24
AN	AT	6	459.97
AN	AT	7	546.52
AN	AU	1	229.81
AN	AU	2	216.32
AN	AU	3	187.75
AN	AU	4	202.07
AN	AU	5	137.36
AN	AU	6	250.48
AN	AU	7	297.61
AN	AV	1	230.71
AN	AV	2	217.17
AN	AV	3	188.48
AN	AV	4	202.87
AN	AV	5	137.90
AN	AV	6	251.46
AN	AV	7	298.78
AN	AW	1	542.70
AN	AW	2	510.83
AN	AW	3	443.36
AN	AW	4	477.20
AN	AW	5	324.37
AN	AW	6	591.51
AN	AW	7	702.82
AN	AX	1	310.66
AN	AX	2	292.42
AN	AX	3	253.80
AN	AX	4	273.17
AN	AX	5	185.68
AN	AX	6	338.60
AN	AX	7	402.32
AN	AY	1	623.60
AN	AY	2	586.99
AN	AY	3	509.46
AN	AY	4	548.34
AN	AY	5	372.73
AN	AY	6	679.69
AN	AY	7	807.59
AN	AZ	1	269.01
AN	AZ	2	253.22
AN	AZ	3	219.77
AN	AZ	4	236.55
AN	AZ	5	160.79
AN	AZ	6	293.21
AN	AZ	7	348.38
AN	BA	1	157.13
AN	BA	2	147.91
AN	BA	3	128.37
AN	BA	4	138.17
AN	BA	5	93.92
AN	BA	6	171.27
AN	BA	7	203.49
AN	BB	1	349.36
AN	BB	2	328.85
AN	BB	3	285.41
AN	BB	4	307.20
AN	BB	5	208.81
AN	BB	6	380.78
AN	BB	7	452.44
AO	AA	1	437.41
AO	AA	2	411.73
AO	AA	3	357.35
AO	AA	4	384.62
AO	AA	5	261.44
AO	AA	6	476.76
AO	AA	7	566.47
AO	AB	1	630.01
AO	AB	2	593.02
AO	AB	3	514.69
AO	AB	4	553.98
AO	AB	5	376.56
AO	AB	6	686.68
AO	AB	7	815.89
AO	AC	1	438.65
AO	AC	2	412.89
AO	AC	3	358.36
AO	AC	4	385.71
AO	AC	5	262.18
AO	AC	6	478.10
AO	AC	7	568.07
AO	AD	1	543.13
AO	AD	2	511.24
AO	AD	3	443.72
AO	AD	4	477.58
AO	AD	5	324.63
AO	AD	6	591.99
AO	AD	7	703.38
AO	AE	1	340.24
AO	AE	2	320.26
AO	AE	3	277.96
AO	AE	4	299.18
AO	AE	5	203.36
AO	AE	6	370.85
AO	AE	7	440.63
AO	AF	1	450.75
AO	AF	2	424.29
AO	AF	3	368.25
AO	AF	4	396.35
AO	AF	5	269.42
AO	AF	6	491.30
AO	AF	7	583.75
AO	AG	1	330.95
AO	AG	2	311.51
AO	AG	3	270.37
AO	AG	4	291.00
AO	AG	5	197.81
AO	AG	6	360.71
AO	AG	7	428.59
AO	AH	1	636.35
AO	AH	2	598.99
AO	AH	3	519.87
AO	AH	4	559.55
AO	AH	5	380.35
AO	AH	6	693.59
AO	AH	7	824.10
AO	AI	1	630.77
AO	AI	2	593.74
AO	AI	3	515.32
AO	AI	4	554.65
AO	AI	5	377.01
AO	AI	6	687.51
AO	AI	7	816.88
AO	AJ	1	533.16
AO	AJ	2	501.86
AO	AJ	3	435.57
AO	AJ	4	468.82
AO	AJ	5	318.67
AO	AJ	6	581.12
AO	AJ	7	690.47
AO	AK	1	448.45
AO	AK	2	422.12
AO	AK	3	366.36
AO	AK	4	394.32
AO	AK	5	268.04
AO	AK	6	488.78
AO	AK	7	580.76
AO	AL	1	393.60
AO	AL	2	370.49
AO	AL	3	321.56
AO	AL	4	346.10
AO	AL	5	235.26
AO	AL	6	429.00
AO	AL	7	509.73
AO	AM	1	314.19
AO	AM	2	295.74
AO	AM	3	256.68
AO	AM	4	276.27
AO	AM	5	187.79
AO	AM	6	342.45
AO	AM	7	406.88
AO	AN	1	279.85
AO	AN	2	263.42
AO	AN	3	228.63
AO	AN	4	246.08
AO	AN	5	167.27
AO	AN	6	305.03
AO	AN	7	362.42
AP	AA	1	206.81
AP	AA	2	194.67
AP	AA	3	168.96
AP	AA	4	181.85
AP	AA	5	123.61
AP	AA	6	225.42
AP	AA	7	267.83
AP	AB	1	394.97
AP	AB	2	371.78
AP	AB	3	322.67
AP	AB	4	347.30
AP	AB	5	236.07
AP	AB	6	430.49
AP	AB	7	511.50
AP	AC	1	203.28
AP	AC	2	191.35
AP	AC	3	166.07
AP	AC	4	178.75
AP	AC	5	121.50
AP	AC	6	221.57
AP	AC	7	263.26
AP	AD	1	310.59
AP	AD	2	292.35
AP	AD	3	253.74
AP	AD	4	273.10
AP	AD	5	185.64
AP	AD	6	338.52
AP	AD	7	402.22
AP	AE	1	526.46
AP	AE	2	495.55
AP	AE	3	430.10
AP	AE	4	462.93
AP	AE	5	314.67
AP	AE	6	573.82
AP	AE	7	681.79
AP	AF	1	638.93
AP	AF	2	601.41
AP	AF	3	521.98
AP	AF	4	561.82
AP	AF	5	381.89
AP	AF	6	696.39
AP	AF	7	827.44
AP	AG	1	472.74
AP	AG	2	444.98
AP	AG	3	386.21
AP	AG	4	415.69
AP	AG	5	282.56
AP	AG	6	515.26
AP	AG	7	612.22
AP	AH	1	408.89
AP	AH	2	384.88
AP	AH	3	334.05
AP	AH	4	359.54
AP	AH	5	244.40
AP	AH	6	445.67
AP	AH	7	529.53
AP	AI	1	397.78
AP	AI	2	374.42
AP	AI	3	324.97
AP	AI	4	349.77
AP	AI	5	237.75
AP	AI	6	433.55
AP	AI	7	515.14
AP	AJ	1	298.15
AP	AJ	2	280.64
AP	AJ	3	243.58
AP	AJ	4	262.17
AP	AJ	5	178.20
AP	AJ	6	324.97
AP	AJ	7	386.11
AP	AK	1	219.36
AP	AK	2	206.48
AP	AK	3	179.21
AP	AK	4	192.88
AP	AK	5	131.11
AP	AK	6	239.09
AP	AK	7	284.08
AP	AL	1	602.60
AP	AL	2	567.22
AP	AL	3	492.30
AP	AL	4	529.88
AP	AL	5	360.18
AP	AL	6	656.80
AP	AL	7	780.40
AP	AM	1	511.25
AP	AM	2	481.23
AP	AM	3	417.67
AP	AM	4	449.55
AP	AM	5	305.58
AP	AM	6	557.24
AP	AM	7	662.09
AP	AN	1	440.65
AP	AN	2	414.78
AP	AN	3	359.99
AP	AN	4	387.47
AP	AN	5	263.38
AP	AN	6	480.29
AP	AN	7	570.66
AQ	AA	1	205.42
AQ	AA	2	193.36
AQ	AA	3	167.82
AQ	AA	4	180.63
AQ	AA	5	122.78
AQ	AA	6	223.90
AQ	AA	7	266.03
AQ	AB	1	375.79
AQ	AB	2	353.73
AQ	AB	3	307.01
AQ	AB	4	330.44
AQ	AB	5	224.61
AQ	AB	6	409.59
AQ	AB	7	486.67
AQ	AC	1	178.31
AQ	AC	2	167.84
AQ	AC	3	145.67
AQ	AC	4	156.79
AQ	AC	5	106.58
AQ	AC	6	194.35
AQ	AC	7	230.92
AQ	AD	1	274.50
AQ	AD	2	258.39
AQ	AD	3	224.26
AQ	AD	4	241.37
AQ	AD	5	164.07
AQ	AD	6	299.19
AQ	AD	7	355.49
AQ	AE	1	528.49
AQ	AE	2	497.46
AQ	AE	3	431.75
AQ	AE	4	464.70
AQ	AE	5	315.88
AQ	AE	6	576.02
AQ	AE	7	684.41
AQ	AF	1	639.15
AQ	AF	2	601.62
AQ	AF	3	522.16
AQ	AF	4	562.01
AQ	AF	5	382.02
AQ	AF	6	696.63
AQ	AF	7	827.72
AQ	AG	1	462.64
AQ	AG	2	435.47
AQ	AG	3	377.96
AQ	AG	4	406.80
AQ	AG	5	276.52
AQ	AG	6	504.25
AQ	AG	7	599.14
AQ	AH	1	404.48
AQ	AH	2	380.73
AQ	AH	3	330.45
AQ	AH	4	355.67
AQ	AH	5	241.76
AQ	AH	6	440.86
AQ	AH	7	523.82
AQ	AI	1	384.61
AQ	AI	2	362.02
AQ	AI	3	314.21
AQ	AI	4	338.19
AQ	AI	5	229.88
AQ	AI	6	419.20
AQ	AI	7	498.08
AQ	AJ	1	281.03
AQ	AJ	2	264.53
AQ	AJ	3	229.59
AQ	AJ	4	247.11
AQ	AJ	5	167.97
AQ	AJ	6	306.30
AQ	AJ	7	363.94
AQ	AK	1	178.53
AQ	AK	2	168.04
AQ	AK	3	145.85
AQ	AK	4	156.98
AQ	AK	5	106.71
AQ	AK	6	194.58
AQ	AK	7	231.20
AQ	AL	1	612.05
AQ	AL	2	576.11
AQ	AL	3	500.02
AQ	AL	4	538.18
AQ	AL	5	365.82
AQ	AL	6	667.10
AQ	AL	7	792.63
AQ	AM	1	517.68
AQ	AM	2	487.28
AQ	AM	3	422.92
AQ	AM	4	455.20
AQ	AM	5	309.42
AQ	AM	6	564.24
AQ	AM	7	670.41
AQ	AN	1	437.54
AQ	AN	2	411.85
AQ	AN	3	357.45
AQ	AN	4	384.73
AQ	AN	5	261.52
AQ	AN	6	476.90
AQ	AN	7	566.63
AR	AA	1	291.44
AR	AA	2	274.33
AR	AA	3	238.10
AR	AA	4	256.27
AR	AA	5	174.20
AR	AA	6	317.66
AR	AA	7	377.43
AR	AB	1	221.93
AR	AB	2	208.90
AR	AB	3	181.30
AR	AB	4	195.14
AR	AB	5	132.65
AR	AB	6	241.89
AR	AB	7	287.40
AR	AC	1	226.93
AR	AC	2	213.61
AR	AC	3	185.39
AR	AC	4	199.54
AR	AC	5	135.64
AR	AC	6	247.34
AR	AC	7	293.88
AR	AD	1	127.20
AR	AD	2	119.73
AR	AD	3	103.92
AR	AD	4	111.85
AR	AD	5	76.03
AR	AD	6	138.64
AR	AD	7	164.73
AR	AE	1	820.10
AR	AE	2	771.95
AR	AE	3	669.99
AR	AE	4	721.13
AR	AE	5	490.18
AR	AE	6	893.87
AR	AE	7	1062.07
AR	AF	1	919.83
AR	AF	2	865.83
AR	AF	3	751.47
AR	AF	4	808.82
AR	AF	5	549.79
AR	AF	6	1002.57
AR	AF	7	1191.22
AR	AG	1	726.93
AR	AG	2	684.25
AR	AG	3	593.88
AR	AG	4	639.20
AR	AG	5	434.49
AR	AG	6	792.32
AR	AG	7	941.41
AR	AH	1	316.92
AR	AH	2	298.31
AR	AH	3	258.91
AR	AH	4	278.67
AR	AH	5	189.42
AR	AH	6	345.42
AR	AH	7	410.42
AR	AI	1	259.76
AR	AI	2	244.51
AR	AI	3	212.21
AR	AI	4	228.41
AR	AI	5	155.26
AR	AI	6	283.12
AR	AI	7	336.40
AR	AJ	1	220.46
AR	AJ	2	207.52
AR	AJ	3	180.11
AR	AJ	4	193.85
AR	AJ	5	131.77
AR	AJ	6	240.29
AR	AJ	7	285.51
AR	AK	1	185.19
AR	AK	2	174.32
AR	AK	3	151.29
AR	AK	4	162.84
AR	AK	5	110.69
AR	AK	6	201.85
AR	AK	7	239.83
AR	AL	1	917.06
AR	AL	2	863.21
AR	AL	3	749.20
AR	AL	4	806.38
AR	AL	5	548.13
AR	AL	6	999.54
AR	AL	7	1187.63
AR	AM	1	820.23
AR	AM	2	772.07
AR	AM	3	670.10
AR	AM	4	721.24
AR	AM	5	490.26
AR	AM	6	894.01
AR	AM	7	1062.24
AR	AN	1	723.27
AR	AN	2	680.80
AR	AN	3	590.88
AR	AN	4	635.98
AR	AN	5	432.30
AR	AN	6	788.33
AR	AN	7	936.67
AS	AA	1	443.67
AS	AA	2	417.62
AS	AA	3	362.46
AS	AA	4	390.12
AS	AA	5	265.18
AS	AA	6	483.58
AS	AA	7	574.57
AS	AB	1	577.13
AS	AB	2	543.25
AS	AB	3	471.50
AS	AB	4	507.48
AS	AB	5	344.95
AS	AB	6	629.04
AS	AB	7	747.41
AS	AC	1	392.71
AS	AC	2	369.65
AS	AC	3	320.83
AS	AC	4	345.32
AS	AC	5	234.73
AS	AC	6	428.03
AS	AC	7	508.58
AS	AD	1	447.53
AS	AD	2	421.25
AS	AD	3	365.61
AS	AD	4	393.52
AS	AD	5	267.49
AS	AD	6	487.78
AS	AD	7	579.57
AS	AE	1	366.79
AS	AE	2	345.26
AS	AE	3	299.66
AS	AE	4	322.53
AS	AE	5	219.23
AS	AE	6	399.79
AS	AE	7	475.01
AS	AF	1	461.43
AS	AF	2	434.34
AS	AF	3	376.97
AS	AF	4	405.74
AS	AF	5	275.80
AS	AF	6	502.94
AS	AF	7	597.58
AS	AG	1	267.91
AS	AG	2	252.18
AS	AG	3	218.87
AS	AG	4	235.58
AS	AG	5	160.13
AS	AG	6	292.01
AS	AG	7	346.96
AS	AH	1	629.08
AS	AH	2	592.14
AS	AH	3	513.93
AS	AH	4	553.16
AS	AH	5	376.00
AS	AH	6	685.66
AS	AH	7	814.68
AS	AI	1	596.57
AS	AI	2	561.54
AS	AI	3	487.37
AS	AI	4	524.57
AS	AI	5	356.57
AS	AI	6	650.23
AS	AI	7	772.58
AS	AJ	1	494.14
AS	AJ	2	465.13
AS	AJ	3	403.70
AS	AJ	4	434.51
AS	AJ	5	295.35
AS	AJ	6	538.59
AS	AJ	7	639.93
AS	AK	1	360.75
AS	AK	2	339.56
AS	AK	3	294.72
AS	AK	4	317.21
AS	AK	5	215.62
AS	AK	6	393.19
AS	AK	7	467.18
AS	AL	1	468.28
AS	AL	2	440.79
AS	AL	3	382.57
AS	AL	4	411.77
AS	AL	5	279.90
AS	AL	6	510.41
AS	AL	7	606.45
AS	AM	1	373.28
AS	AM	2	351.36
AS	AM	3	304.95
AS	AM	4	328.23
AS	AM	5	223.11
AS	AM	6	406.85
AS	AM	7	483.41
AS	AN	1	270.83
AS	AN	2	254.92
AS	AN	3	221.25
AS	AN	4	238.14
AS	AN	5	161.87
AS	AN	6	295.18
AS	AN	7	350.73
AT	AA	1	288.01
AT	AA	2	271.10
AT	AA	3	235.29
AT	AA	4	253.25
AT	AA	5	172.14
AT	AA	6	313.91
AT	AA	7	372.98
AT	AB	1	485.08
AT	AB	2	456.60
AT	AB	3	396.29
AT	AB	4	426.54
AT	AB	5	289.93
AT	AB	6	528.71
AT	AB	7	628.20
AT	AC	1	306.14
AT	AC	2	288.17
AT	AC	3	250.11
AT	AC	4	269.20
AT	AC	5	182.98
AT	AC	6	333.68
AT	AC	7	396.47
AT	AD	1	417.78
AT	AD	2	393.25
AT	AD	3	341.31
AT	AD	4	367.36
AT	AD	5	249.71
AT	AD	6	455.36
AT	AD	7	541.04
AT	AE	1	494.55
AT	AE	2	465.51
AT	AE	3	404.02
AT	AE	4	434.86
AT	AE	5	295.59
AT	AE	6	539.03
AT	AE	7	640.46
AT	AF	1	606.88
AT	AF	2	571.24
AT	AF	3	495.79
AT	AF	4	533.63
AT	AF	5	362.73
AT	AF	6	661.46
AT	AF	7	785.93
AT	AG	1	465.37
AT	AG	2	438.05
AT	AG	3	380.19
AT	AG	4	409.20
AT	AG	5	278.15
AT	AG	6	507.23
AT	AG	7	602.67
AT	AH	1	480.85
AT	AH	2	452.62
AT	AH	3	392.83
AT	AH	4	422.82
AT	AH	5	287.40
AT	AH	6	524.10
AT	AH	7	622.72
AT	AI	1	481.06
AT	AI	2	452.81
AT	AI	3	393.01
AT	AI	4	423.00
AT	AI	5	287.53
AT	AI	6	524.33
AT	AI	7	622.99
AT	AJ	1	389.47
AT	AJ	2	366.60
AT	AJ	3	318.18
AT	AJ	4	342.47
AT	AJ	5	232.79
AT	AJ	6	424.50
AT	AJ	7	504.38
AT	AK	1	331.19
AT	AK	2	311.74
AT	AK	3	270.57
AT	AK	4	291.22
AT	AK	5	197.95
AT	AK	6	360.98
AT	AK	7	428.90
AT	AL	1	554.91
AT	AL	2	522.33
AT	AL	3	453.34
AT	AL	4	487.94
AT	AL	5	331.67
AT	AL	6	604.82
AT	AL	7	718.63
AT	AM	1	471.89
AT	AM	2	444.18
AT	AM	3	385.51
AT	AM	4	414.94
AT	AM	5	282.05
AT	AM	6	514.33
AT	AM	7	611.11
AT	AN	1	422.01
AT	AN	2	397.23
AT	AN	3	344.77
AT	AN	4	371.08
AT	AN	5	252.24
AT	AN	6	459.97
AT	AN	7	546.52
AU	AA	1	517.96
AU	AA	2	487.54
AU	AA	3	423.15
AU	AA	4	455.44
AU	AA	5	309.58
AU	AA	6	564.54
AU	AA	7	670.77
AU	AB	1	709.26
AU	AB	2	667.62
AU	AB	3	579.44
AU	AB	4	623.66
AU	AB	5	423.93
AU	AB	6	773.05
AU	AB	7	918.52
AU	AC	1	516.12
AU	AC	2	485.82
AU	AC	3	421.65
AU	AC	4	453.83
AU	AC	5	308.49
AU	AC	6	562.54
AU	AC	7	668.40
AU	AD	1	618.12
AU	AD	2	581.82
AU	AD	3	504.98
AU	AD	4	543.52
AU	AD	5	369.45
AU	AD	6	673.71
AU	AD	7	800.49
AU	AE	1	273.72
AU	AE	2	257.64
AU	AE	3	223.61
AU	AE	4	240.68
AU	AE	5	163.60
AU	AE	6	298.33
AU	AE	7	354.47
AU	AF	1	380.48
AU	AF	2	358.14
AU	AF	3	310.84
AU	AF	4	334.56
AU	AF	5	227.41
AU	AF	6	414.70
AU	AF	7	492.73
AU	AG	1	285.98
AU	AG	2	269.19
AU	AG	3	233.64
AU	AG	4	251.47
AU	AG	5	170.93
AU	AG	6	311.70
AU	AG	7	370.36
AU	AH	1	717.50
AU	AH	2	675.37
AU	AH	3	586.17
AU	AH	4	630.90
AU	AH	5	428.85
AU	AH	6	782.03
AU	AH	7	929.19
AU	AI	1	710.98
AU	AI	2	669.24
AU	AI	3	580.85
AU	AI	4	625.18
AU	AI	5	424.96
AU	AI	6	774.93
AU	AI	7	920.75
AU	AJ	1	612.42
AU	AJ	2	576.46
AU	AJ	3	500.32
AU	AJ	4	538.51
AU	AJ	5	366.04
AU	AJ	6	667.50
AU	AJ	7	793.11
AU	AK	1	522.34
AU	AK	2	491.67
AU	AK	3	426.73
AU	AK	4	459.30
AU	AK	5	312.20
AU	AK	6	569.32
AU	AK	7	676.45
AU	AL	1	316.59
AU	AL	2	298.00
AU	AL	3	258.64
AU	AL	4	278.38
AU	AL	5	189.23
AU	AL	6	345.06
AU	AL	7	409.99
AU	AM	1	243.63
AU	AM	2	229.33
AU	AM	3	199.04
AU	AM	4	214.23
AU	AM	5	145.62
AU	AM	6	265.55
AU	AM	7	315.52
AU	AN	1	229.81
AU	AN	2	216.32
AU	AN	3	187.75
AU	AN	4	202.07
AU	AN	5	137.36
AU	AN	6	250.48
AU	AN	7	297.61
AV	AA	1	415.38
AV	AA	2	390.99
AV	AA	3	339.35
AV	AA	4	365.25
AV	AA	5	248.27
AV	AA	6	452.74
AV	AA	7	537.94
AV	AB	1	578.31
AV	AB	2	544.36
AV	AB	3	472.46
AV	AB	4	508.52
AV	AB	5	345.66
AV	AB	6	630.33
AV	AB	7	748.94
AV	AC	1	382.30
AV	AC	2	359.86
AV	AC	3	312.33
AV	AC	4	336.16
AV	AC	5	228.50
AV	AC	6	416.69
AV	AC	7	495.10
AV	AD	1	461.70
AV	AD	2	434.59
AV	AD	3	377.19
AV	AD	4	405.98
AV	AD	5	275.96
AV	AD	6	503.22
AV	AD	7	597.92
AV	AE	1	325.03
AV	AE	2	305.95
AV	AE	3	265.54
AV	AE	4	285.81
AV	AE	5	194.27
AV	AE	6	354.27
AV	AE	7	420.93
AV	AF	1	432.94
AV	AF	2	407.52
AV	AF	3	353.69
AV	AF	4	380.69
AV	AF	5	258.77
AV	AF	6	471.88
AV	AF	7	560.67
AV	AG	1	252.65
AV	AG	2	237.82
AV	AG	3	206.41
AV	AG	4	222.16
AV	AG	5	151.01
AV	AG	6	275.38
AV	AG	7	327.20
AV	AH	1	613.85
AV	AH	2	577.81
AV	AH	3	501.49
AV	AH	4	539.76
AV	AH	5	366.90
AV	AH	6	669.06
AV	AH	7	794.96
AV	AI	1	590.88
AV	AI	2	556.19
AV	AI	3	482.73
AV	AI	4	519.57
AV	AI	5	353.17
AV	AI	6	644.03
AV	AI	7	765.21
AV	AJ	1	486.58
AV	AJ	2	458.02
AV	AJ	3	397.52
AV	AJ	4	427.86
AV	AJ	5	290.83
AV	AJ	6	530.35
AV	AJ	7	630.15
AV	AK	1	366.40
AV	AK	2	344.88
AV	AK	3	299.33
AV	AK	4	322.18
AV	AK	5	219.00
AV	AK	6	399.35
AV	AK	7	474.50
AV	AL	1	416.55
AV	AL	2	392.09
AV	AL	3	340.30
AV	AL	4	366.27
AV	AL	5	248.97
AV	AL	6	454.01
AV	AL	7	539.44
AV	AM	1	319.89
